ts,agent_id,x,y,z,v
1589277330,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1614277331,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1639277331,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1664277331,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1689277332,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1714277332,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1739277333,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1764277333,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.270000985896022e-09
1789277333,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8400394979021528e-08
1814277334,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.231860423384507e-08
1839277334,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125392114568758e-08
1864277334,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.417582142126519e-08
1889277335,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844861941185588
1914277335,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010923271414111867
1939277336,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00045011489183477237
1964277336,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011854442550887658
1989277336,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.81031936296196e-05
2014277337,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001231987569560044
2039277337,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015157438317778754
2064277337,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015866685494064846
2089277338,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015255730379515412
2114277338,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014182803626933726
2139277338,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001284540241815421
2164277339,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.000115539373808945
2189277339,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010251377958485063
2214277340,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.999330907637208e-05
2239277340,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.869155102454234e-05
2264277340,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.952960298366593e-05
2289277341,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.092904852996912e-05
2314277341,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2339011333346033e-05
2339277341,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.652084939022919e-05
2364277342,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.032532824597068e-05
2389277342,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5680918429344455e-05
2414277343,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.092257193261615e-05
2439277343,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6961648347595068e-05
2464277343,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3691493277778193e-05
2489277344,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.014554808176142e-05
2514277344,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7852244245493244e-05
2539277344,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5650811858070708e-05
2564277345,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3558095295397307e-05
2589277345,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1768901794400174e-05
