ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1574956879,0,131.45465087890625,124.57376098632812,134.66896057128906,103.11376190185547,135.29661560058594,94.71363830566406,135.0620880126953,89.91864776611328,0.07765791565179825,2.7650766372680664,0.25331228971481323,4.948115348815918,0.3796517550945282,6.925994396209717,0.46577751636505127,8.886415481567383
1599956879,0,131.64866638183594,123.61217498779297,134.283935546875,102.51920318603516,134.62387084960938,94.28911590576172,134.2390594482422,89.60638427734375,0.08354734629392624,2.824045419692993,0.24333758652210236,5.052304744720459,0.3512122333049774,7.065526485443115,0.4187931418418884,9.051116943359375
1624956879,0,132.435546875,123.56500244140625,134.824951171875,102.29483032226562,135.07135009765625,94.08183288574219,134.6093292236328,89.43431091308594,0.10165828466415405,2.8269948959350586,0.26624512672424316,5.092686176300049,0.378458172082901,7.135606288909912,0.44802600145339966,9.144397735595703
1649956880,0,132.9318389892578,123.59282684326172,135.4056854248047,102.32481384277344,135.64308166503906,94.10750579833984,135.13829040527344,89.46499633789062,0.11297184228897095,2.825254440307617,0.28861427307128906,5.087255477905273,0.4085821509361267,7.126855373382568,0.4830324947834015,9.127628326416016
1674956880,0,131.63565063476562,123.51034545898438,134.2029571533203,102.27788543701172,134.64414978027344,94.08416748046875,134.3914031982422,89.49742126464844,0.08341388404369354,2.830418825149536,0.24211622774600983,5.095760345458984,0.355556845664978,7.134809494018555,0.43169084191322327,9.109972953796387
1699956880,0,130.98526000976562,124.32771301269531,133.7689666748047,102.82901000976562,134.51190185546875,94.50592803955078,134.52828979492188,89.84381103515625,0.06742191314697266,2.779959201812744,0.22115109860897064,4.997513294219971,0.3419491648674011,6.993607044219971,0.432376891374588,8.925362586975098
1724956881,0,131.8722381591797,125.0099868774414,135.12619018554688,103.41671752929688,135.8532257080078,95.02039337158203,135.74264526367188,90.25553894042969,0.0863286554813385,2.7390308380126953,0.26806941628456116,4.896543025970459,0.4031679630279541,6.828373432159424,0.501239538192749,8.715041160583496
1749956881,0,132.4886932373047,124.43060302734375,135.8125762939453,102.98661041259766,136.4318084716797,94.69727325439453,136.16476440429688,89.97636413574219,0.10117791593074799,2.77371883392334,0.29796886444091797,4.970061302185059,0.43903350830078125,6.931276798248291,0.5367751717567444,8.856598854064941
1774956881,0,132.98548889160156,125.38938903808594,136.54090881347656,103.63166809082031,137.23123168945312,95.24539947509766,136.9485626220703,90.43492126464844,0.11035791039466858,2.716724157333374,0.31910428404808044,4.860550403594971,0.46932452917099,6.7584052085876465,0.5736706256866455,8.626347541809082
1799956882,0,132.80154418945312,125.18682098388672,136.3612823486328,103.5391616821289,137.09910583496094,95.19043731689453,136.8783416748047,90.40611267089844,0.10669094324111938,2.7285943031311035,0.31330934166908264,4.875979900360107,0.46370354294776917,6.775371074676514,0.5700598359107971,8.640475273132324
1824956882,0,132.41937255859375,125.72220611572266,136.1707305908203,103.92738342285156,136.98464965820312,95.51762390136719,136.84324645996094,90.6873550415039,0.09722040593624115,2.697415590286255,0.30244624614715576,4.811826705932617,0.45150062441825867,6.675544261932373,0.5592610239982605,8.504417419433594
1849956883,0,132.2969512939453,125.86459350585938,136.10028076171875,104.00559997558594,136.975341796875,95.58287048339844,136.8731689453125,90.75318145751953,0.09427742660045624,2.689227819442749,0.2991057336330414,4.7990899085998535,0.4497850239276886,6.65596866607666,0.559183657169342,8.473161697387695
1874956883,0,132.11045837402344,125.66188049316406,135.84486389160156,103.89722442626953,136.6969757080078,95.50353240966797,136.5809783935547,90.69013214111328,0.09052634984254837,2.700897455215454,0.2906586229801178,4.8167548179626465,0.43730634450912476,6.679786682128906,0.5425941348075867,8.503093719482422
1899956883,0,132.1512908935547,126.16506958007812,135.91224670410156,104.22601318359375,136.7327880859375,95.75257873535156,136.5762481689453,90.88590240478516,0.09057628363370895,2.6720902919769287,0.2901642322540283,4.763530254364014,0.4345029890537262,6.605554580688477,0.5366736054420471,8.410804748535156
1924956884,0,131.6838836669922,125.6693115234375,135.33363342285156,103.87572479248047,136.16270446777344,95.45967864990234,136.0589141845703,90.6380615234375,0.08112048357725143,2.700468063354492,0.27190035581588745,4.820272922515869,0.4112090468406677,6.693020820617676,0.5110065340995789,8.52796745300293
1949956884,0,131.63656616210938,125.82655334472656,135.2694549560547,103.97531127929688,136.06588745117188,95.53406524658203,135.92913818359375,90.68904876708984,0.07984460145235062,2.691410779953003,0.26868146657943726,4.804014682769775,0.40504738688468933,6.6706013679504395,0.5014058947563171,8.503610610961914
1974956884,0,131.68991088867188,125.93257141113281,135.3670654296875,104.05895233154297,136.20791625976562,95.59589385986328,136.12246704101562,90.74626922607422,0.08085659146308899,2.6853339672088623,0.2715787887573242,4.790437698364258,0.4110996723175049,6.652073860168457,0.5120633840560913,8.476432800292969
1999956885,0,131.64193725585938,126.10916137695312,135.31640625,104.16642761230469,136.13650512695312,95.66626739501953,136.02188110351562,90.78717803955078,0.07954489439725876,2.675264835357666,0.26881012320518494,4.77309513092041,0.40631118416786194,6.631104469299316,0.5046210289001465,8.457104682922363
2024956885,0,131.45077514648438,126.14507293701172,135.17605590820312,104.19058227539062,136.03012084960938,95.68961334228516,135.9611053466797,90.81686401367188,0.07531966269016266,2.673224925994873,0.26345571875572205,4.769213676452637,0.4006035327911377,6.624175548553467,0.5000078082084656,8.443131446838379
2049956886,0,131.39173889160156,126.07716369628906,135.02366638183594,104.18083190917969,135.88641357421875,95.68074035644531,135.8358154296875,90.80793762207031,0.0741240456700325,2.67708420753479,0.2579391598701477,4.770779609680176,0.39358171820640564,6.626806735992432,0.4923723340034485,8.447328567504883
2074956886,0,131.5052947998047,126.34548950195312,135.10446166992188,104.35813903808594,135.9459228515625,95.79151153564453,135.8711700439453,90.87411499023438,0.07622750848531723,2.6618916988372803,0.2594766318798065,4.742446422576904,0.39470529556274414,6.594090938568115,0.49285975098609924,8.41630744934082
2099956886,0,131.3275604248047,126.18148040771484,134.90878295898438,104.1980209350586,135.80264282226562,95.6676025390625,135.80740356445312,90.79249572753906,0.0725814551115036,2.6711597442626953,0.25358468294143677,4.768019199371338,0.3896172046661377,6.630707740783691,0.49099016189575195,8.454598426818848
2124956887,0,131.2973175048828,126.3968276977539,134.8680419921875,104.39176940917969,135.705322265625,95.80445861816406,135.63815307617188,90.87177276611328,0.07163707166910172,2.659001588821411,0.25058144330978394,4.737107276916504,0.382545530796051,6.590286731719971,0.47832852602005005,8.417401313781738
2149956887,0,131.0891571044922,126.51697540283203,134.68861389160156,104.44100952148438,135.49285888671875,95.81559753417969,135.39706420898438,90.85797119140625,0.0669666975736618,2.6522600650787354,0.24366459250450134,4.729310035705566,0.37182343006134033,6.58701753616333,0.463569700717926,8.42385482788086
2174956887,0,131.42446899414062,126.3438949584961,134.93405151367188,104.33116149902344,135.7183380126953,95.74911499023438,135.60821533203125,90.82486724853516,0.07447201013565063,2.6619811058044434,0.2534640431404114,4.746737003326416,0.3840847313404083,6.606576919555664,0.47764092683792114,8.439372062683105
2199956888,0,131.1890106201172,126.37711334228516,134.68319702148438,104.33932495117188,135.47544860839844,95.74068450927734,135.3896942138672,90.8083724975586,0.06930913031101227,2.6601107120513916,0.24423278868198395,4.745438098907471,0.3721299469470978,6.609064102172852,0.4643291234970093,8.447124481201172
2224956888,0,131.18397521972656,126.20849609375,134.66392517089844,104.20021057128906,135.44454956054688,95.64082336425781,135.34425354003906,90.73820495605469,0.06941494345664978,2.6696293354034424,0.24458062648773193,4.767667770385742,0.3721572458744049,6.638671398162842,0.4632019102573395,8.480253219604492
2249956889,0,131.38963317871094,126.48434448242188,134.87216186523438,104.44813537597656,135.6620330810547,95.84540557861328,135.5690155029297,90.91131591796875,0.07352442294359207,2.654088020324707,0.2502962052822113,4.728183269500732,0.37974315881729126,6.578283309936523,0.47300776839256287,8.398964881896973
2274956889,0,131.0243682861328,126.62418365478516,134.50074768066406,104.50736236572266,135.31240844726562,95.85903930664062,135.25997924804688,90.89974975585938,0.06543353199958801,2.6462695598602295,0.23633727431297302,4.7188401222229,0.3622080683708191,6.574295520782471,0.4539729058742523,8.404349327087402
2299956889,0,131.1149139404297,126.84696197509766,134.6852569580078,104.68575286865234,135.49058532714844,96.00830078125,135.40353393554688,91.02297973632812,0.06711878627538681,2.6338961124420166,0.24171869456768036,4.6909027099609375,0.36872702836990356,6.530936241149902,0.4599505662918091,8.347314834594727
2324956890,0,130.92245483398438,126.67021942138672,134.36090087890625,104.5538558959961,135.16297912597656,95.9049072265625,135.09474182128906,90.9498519897461,0.06317534297704697,2.643704414367676,0.23092280328273773,4.71152925491333,0.3541255295276642,6.5609130859375,0.4424675405025482,8.381071090698242
2349956890,0,130.8126220703125,126.77098846435547,134.25045776367188,104.61776733398438,135.07421875,95.95159912109375,135.03477478027344,90.9811019897461,0.060689207166433334,2.6381046772003174,0.22646871209144592,4.701513767242432,0.34905558824539185,6.547343730926514,0.43800535798072815,8.36661434173584
2374956890,0,131.0342559814453,126.63261413574219,134.47007751464844,104.5687255859375,135.2857208251953,95.93659973144531,135.2377471923828,90.98587036132812,0.06563732773065567,2.6457996368408203,0.23477905988693237,4.709195613861084,0.3597167730331421,6.551697254180908,0.4505298137664795,8.364412307739258
2399956891,0,130.44496154785156,126.72151184082031,133.82485961914062,104.54634094238281,134.65419006347656,95.88050842285156,134.64747619628906,90.91854095458984,0.05280372500419617,2.6408512592315674,0.21151147782802582,4.712709426879883,0.3293079733848572,6.5680251121521,0.4152596890926361,8.395604133605957
2424956891,0,130.91932678222656,126.72457122802734,134.38116455078125,104.61852264404297,135.16493225097656,95.97366333007812,135.06890869140625,91.01104736328125,0.06304505467414856,2.640681505203247,0.23119917511940002,4.701395511627197,0.35320621728897095,6.540949821472168,0.4394373297691345,8.352805137634277
2449956892,0,130.71742248535156,126.7865982055664,134.10342407226562,104.59960174560547,134.9156951904297,95.91661834716797,134.8760528564453,90.939208984375,0.05861833319067955,2.6372389793395996,0.2212645709514618,4.704356670379639,0.34173282980918884,6.557505130767822,0.429069846868515,8.386005401611328
2474956892,0,130.5872039794922,127.02818298339844,134.0679931640625,104.79360961914062,134.8545684814453,96.06319427490234,134.76779174804688,91.04293823242188,0.05556434020400047,2.6239049434661865,0.21867869794368744,4.674159049987793,0.3366491198539734,6.515124797821045,0.4200139343738556,8.33814811706543
2499956892,0,130.6299591064453,126.9764633178711,134.05857849121094,104.73524475097656,134.8529052734375,96.01943969726562,134.78298950195312,91.01239013671875,0.05653570592403412,2.6267495155334473,0.21872872114181519,4.683206081390381,0.3371805250644684,6.527721405029297,0.42163345217704773,8.352187156677246
2524956893,0,130.4771728515625,126.68803405761719,133.78457641601562,104.50591278076172,134.60504150390625,95.82919311523438,134.57716369628906,90.86119079589844,0.05353214219212532,2.6427128314971924,0.2103099524974823,4.71906852722168,0.3275796175003052,6.583030700683594,0.4121166467666626,8.422348022460938
