ts,agent_id,x,y,z,v
1574956879,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1599956879,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1624956879,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1649956880,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1674956880,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1699956880,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1724956881,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1749956881,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.154798012079736e-09
1774956881,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.832478192082977e-08
1799956882,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.256101786198725e-08
1824956882,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135919476232096e-08
1849956883,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.408061410866102e-08
1874956883,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448402157693755
1899956883,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001096978908190809
1924956884,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045143546023392587
1949956884,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011944567946900238
1974956884,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.808646508413438e-05
1999956885,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001241936126782324
2024956885,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015433537294856964
2049956886,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001605532057329886
2074956886,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015499298522919365
2099956886,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014340527541529649
2124956887,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012969463347428344
2149956887,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011647498596868943
2174956887,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010326000016397236
2199956888,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.084208127609594e-05
2224956888,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.915388186438438e-05
2249956889,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.969360966083329e-05
2274956889,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0974677805298836e-05
2299956889,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.277746835317494e-05
2324956890,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6722526603102505e-05
2349956890,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0648477974924764e-05
