ts,agent_id,steer_unclip,throttle_unclip
1574956879,0,0.04965258443433321,3.7204221725463866
1599956879,0,0.0403474285497736,3.4418227922916413
1624956879,0,0.04683376128494831,3.5398198118805886
1649956880,0,0.0514098181753174,3.570787033438682
1674956880,0,0.040008104609464586,3.6173803076148032
1699956880,0,0.03775783280965806,3.5780147552490233
1724956881,0,0.04971817512054502,3.5302798131108286
1749956881,0,0.05442237916634825,3.6491958643140534
1774956881,0,0.05998612979120779,3.5964094940070748
1799956882,0,0.0580134354563145,3.6516777749330287
1824956882,0,0.056631006069493714,3.635543445556417
1849956883,0,0.05685073557923889,3.673550112042221
1874956883,0,0.055498139889530285,3.7236554332525733
1899956883,0,0.05702809605002254,3.7210328032091504
1924956884,0,0.05261686054148585,3.8113723930700814
1949956884,0,0.053479673705928876,3.8338389859496353
1974956884,0,0.05486387078362091,3.862513911883223
1999956885,0,0.05487078725134535,3.890924422807741
2024956885,0,0.054055667685161506,3.928455658669442
2049956886,0,0.053757232008304054,3.9637319086753555
2074956886,0,0.055338246678754324,3.9812997388707605
2099956886,0,0.054008394096025786,4.050089692973395
2124956887,0,0.05449453655730339,4.0546250037001625
2149956887,0,0.053352326346548025,4.095018697790024
2174956887,0,0.05665842766610764,4.147704657965923
2199956888,0,0.05454613422527183,4.185905022103123
2224956888,0,0.05527969175149667,4.246655285673095
2249956889,0,0.05770805115264226,4.2435475877291315
2274956889,0,0.054575559391647106,4.283435872177422
2299956889,0,0.0569913427069834,4.296967112294997
2324956890,0,0.05474938808544744,4.355763445256477
2349956890,0,0.05464700302802266,4.385078800848128
2374956890,0,0.057267240941382906,4.425153584164772
2399956891,0,0.051759553742427966,4.476855159819219
2424956891,0,0.057901222325479146,4.4968399899817255
2449956892,0,0.055332814543694195,4.547568959591011
2474956892,0,0.05552952773889251,4.556882588171906
2499956892,0,0.056172710478749485,4.608845638078231
2524956893,0,0.054506512345124054,4.679419930184174
2549956893,0,0.055690543614408484,4.690537193099969
2574956893,0,0.05271444378578782,4.74520632553117
2599956894,0,0.05526138433042758,4.7138942382168185
2624956894,0,0.05540819213185661,4.737362511948554
2649956895,0,0.054921063040251294,4.702065952058815
2674956895,0,0.053100807665750364,4.713369502508891
2699956895,0,0.05174226454140583,4.709366283096148
2724956896,0,0.054422544608205,4.702868728833373
2749956896,0,0.05203773567898842,4.718686971831575
2774956896,0,0.05304137648223478,4.694048487034328
2799956897,0,0.052762818600584446,4.722980709182583
2824956897,0,0.05408112621889329,4.704421210092699
2849956898,0,0.05132192473919071,4.6974233532570775
2874956898,0,0.04823702426595998,4.686374544737073
2899956898,0,0.049568946728014394,4.68023686790801
2924956899,0,0.04883872551202401,4.70615387877307
2949956899,0,0.05079767641535852,4.700677934509615
2974956899,0,0.05023580655580427,4.720695098524538
2999956900,0,0.05073231292795758,4.713565631677829
3024956900,0,0.05047017026761249,4.71322134495806
3049956900,0,0.04927067521287209,4.706112169625898
3074956901,0,0.04768782867618433,4.665364000901055
3099956901,0,0.04652485805803057,4.691685832057227
3124956902,0,0.04849283761767418,4.699817551701223
