ts,agent_id,x,y,z,v
1506125111,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1531125111,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1556125111,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1581125112,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1606125112,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1631125112,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1656125113,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1681125113,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.21824729667374e-09
1706125114,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8446239591291753e-08
1731125114,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.227217188277568e-08
1756125114,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.125559456524722e-08
1781125115,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419825864198925e-08
1806125115,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448745697182577
1831125115,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001092751260520073
1856125116,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004502393265993605
1881125116,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001185676348103543
1906125117,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8145415689567526e-05
1931125117,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012321520823817194
1956125117,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154428976130724
1981125118,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015874054138792417
2006125118,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015257152443258734
2031125118,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014184700090049334
2056125119,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012851286334706393
2081125119,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001155692483876426
2106125120,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010252715018170712
2131125120,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.024160098587339e-05
2156125120,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.884068946707013e-05
2181125121,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.966671699729378e-05
2206125121,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0996733374196796e-05
2231125121,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.266560327264448e-05
2256125122,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.6554704630976006e-05
2281125122,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.037807271966648e-05
2306125123,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5705361271623414e-05
2331125123,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.073786682814095e-05
2356125123,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7012385980618278e-05
2381125124,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.368942856205007e-05
2406125124,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0400678963221323e-05
2431125124,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.703165752393272e-05
2456125125,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5610305235950462e-05
2481125125,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.338618848394279e-05
2506125126,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1693882935626892e-05
2531125126,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.9423918081434e-06
2556125126,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.805981072671847e-06
2581125127,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.700346343253828e-06
2606125127,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.5823073147043245e-06
2631125127,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.649069331784937e-06
2656125128,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.061441444309277e-06
2681125128,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.576832632471703e-06
2706125129,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.578927073613034e-07
2731125129,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.0567443383927603e-07
2756125129,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.9247124449463244e-07
2781125130,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.9144722167670283e-07
2806125130,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.0604159952456124e-07
2831125130,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.503940342582411e-07
2856125131,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.274949568225977e-07
2881125131,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.7038883200271037e-07
2906125131,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.3536849510622025e-07
2931125132,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.922398449678028e-07
2956125132,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.852705882205182e-07
2981125133,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3735457317070796e-07
3006125133,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.4314016562577586e-07
