ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1506125111,0,130.48086547851562,120.82991790771484,132.4993896484375,100.76908874511719,132.9483184814453,92.90450286865234,132.87745666503906,88.48328399658203,0.060043759644031525,3.007746696472168,0.18483242392539978,5.38398551940918,0.27974894642829895,7.560007095336914,0.3497037887573242,9.695075988769531
1531125111,0,132.1205596923828,120.57867431640625,133.80938720703125,100.57791137695312,134.09115600585938,92.72602844238281,133.91322326660156,88.302490234375,0.10024464130401611,3.0253710746765137,0.2402428686618805,5.4226789474487305,0.34732359647750854,7.628551959991455,0.42866793274879456,9.807029724121094
1556125111,0,132.21653747558594,120.6441650390625,133.83912658691406,100.44942474365234,134.1228790283203,92.60862731933594,133.91024780273438,88.195068359375,0.10244148969650269,3.0207595825195312,0.24256326258182526,5.448975563049316,0.35112133622169495,7.67428731918335,0.43129414319992065,9.874732971191406
1581125112,0,133.04916381835938,121.74244689941406,134.98306274414062,101.22186279296875,135.21572875976562,93.2291030883789,134.84664916992188,88.70658111572266,0.11996180564165115,2.9452314376831055,0.28241559863090515,5.294366359710693,0.4016975462436676,7.438295841217041,0.4843297004699707,9.56014633178711
1606125112,0,132.8140869140625,121.04574584960938,134.4144287109375,100.76249694824219,134.70852661132812,92.88119506835938,134.4836883544922,88.44572448730469,0.11600139737129211,2.992750644683838,0.26356154680252075,5.385311126708984,0.37968412041664124,7.568892002105713,0.4659290015697479,9.718131065368652
1631125112,0,132.45223999023438,121.86809539794922,134.24649047851562,101.33328247070312,134.65467834472656,93.34738159179688,134.53773498535156,88.86161804199219,0.10551310330629349,2.936802387237549,0.2516668736934662,5.2727370262146,0.36841142177581787,7.394866466522217,0.45822495222091675,9.46856689453125
1656125113,0,132.44326782226562,122.94355010986328,134.8322296142578,102.05134582519531,135.44815063476562,93.95391082763672,135.44345092773438,89.38417053222656,0.10307750850915909,2.8663601875305176,0.2686885595321655,5.1371893882751465,0.4009472131729126,7.1795148849487305,0.5060238838195801,9.171926498413086
1681125113,0,133.3296661376953,123.30290222167969,135.89344787597656,102.23161315917969,136.5184783935547,94.08792114257812,136.4253387451172,89.47273254394531,0.1227746531367302,2.8434810638427734,0.30857163667678833,5.104171276092529,0.4557826817035675,7.133528709411621,0.5698718428611755,9.12341022491455
1706125114,0,134.0279083251953,123.8304214477539,136.99234008789062,102.59947204589844,137.78829956054688,94.40383911132812,137.75205993652344,89.73919677734375,0.13744613528251648,2.810469627380371,0.34730371832847595,5.038002014160156,0.5163396000862122,7.0272979736328125,0.6497002243995667,8.98035717010498
1731125114,0,133.1653594970703,124.01997375488281,135.94473266601562,102.61717224121094,136.7493896484375,94.38412475585938,136.7965087890625,89.72038269042969,0.11734944581985474,2.7987709045410156,0.30666545033454895,5.034858226776123,0.4619429111480713,7.033839702606201,0.5866618752479553,8.990316390991211
1756125114,0,132.84646606445312,124.5963363647461,135.83399963378906,103.00163269042969,136.65435791015625,94.68928527832031,136.68418884277344,89.96458435058594,0.1088981032371521,2.7637181282043457,0.2986411154270172,4.967458724975586,0.4507800340652466,6.9338579177856445,0.5712980031967163,8.862668991088867
1781125115,0,133.07571411132812,124.51724243164062,136.14341735839844,102.92615509033203,137.00535583496094,94.6341552734375,137.051513671875,89.92081451416016,0.11422097682952881,2.7684829235076904,0.31119415163993835,4.9805588722229,0.4702049791812897,6.951720714569092,0.5969172120094299,8.885292053222656
1806125115,0,132.7669677734375,124.39171600341797,135.7286376953125,102.8535385131836,136.5319366455078,94.58934783935547,136.54322814941406,89.90000915527344,0.1075301393866539,2.7760744094848633,0.29603874683380127,4.993221759796143,0.44636955857276917,6.96630334854126,0.5640523433685303,8.896084785461426
1831125115,0,133.07830810546875,124.61180114746094,136.07627868652344,103.00863647460938,136.81109619140625,94.71817016601562,136.7115478515625,90.00170135498047,0.11407395452260971,2.7627882957458496,0.307807594537735,4.966247081756592,0.4583605229854584,6.924532890319824,0.5719162225723267,8.843570709228516
1856125116,0,132.91392517089844,125.03844451904297,136.02162170410156,103.2668228149414,136.8222198486328,94.87432861328125,136.74960327148438,90.08930969238281,0.10949350893497467,2.737346649169922,0.3031998872756958,4.921934604644775,0.4558061361312866,6.87453031539917,0.5716326236724854,8.798803329467773
1881125116,0,133.00511169433594,124.77906799316406,135.9630889892578,103.126953125,136.7176055908203,94.80018615722656,136.616455078125,90.05941772460938,0.11207342892885208,2.7527647018432617,0.30234000086784363,4.9458489418029785,0.4518657922744751,6.898185729980469,0.5638654828071594,8.8140287399292
1906125117,0,133.5619659423828,125.17616271972656,136.54908752441406,103.31401062011719,137.3017120361328,94.9107666015625,137.15570068359375,90.1194076538086,0.12361237406730652,2.7292213439941406,0.3226500153541565,4.913914680480957,0.47981512546539307,6.8629608154296875,0.5971704125404358,8.783523559570312
1931125117,0,132.88377380371094,125.19850158691406,135.8477020263672,103.32234954833984,136.5972442626953,94.90850067138672,136.48867797851562,90.11815643310547,0.10849425941705704,2.727907419204712,0.2961002588272095,4.912499904632568,0.44352003931999207,6.863678932189941,0.5537027716636658,8.784157752990723
1956125117,0,132.727783203125,125.1502914428711,135.77743530273438,103.30252075195312,136.51808166503906,94.91155242919922,136.4029083251953,90.13483428955078,0.10512417554855347,2.7307448387145996,0.29363495111465454,4.915865421295166,0.4393776059150696,6.862711429595947,0.5476040840148926,8.775711059570312
1981125118,0,132.52581787109375,125.0724105834961,135.5709686279297,103.28562927246094,136.34786987304688,94.90081024169922,136.27041625976562,90.12918090820312,0.10078105330467224,2.7353386878967285,0.28599417209625244,4.918735504150391,0.43079978227615356,6.866118431091309,0.5391378998756409,8.778573036193848
2006125118,0,132.4683074951172,125.37976837158203,135.51309204101562,103.48661804199219,136.25587463378906,95.04112243652344,136.13133239746094,90.22858428955078,0.09892749786376953,2.717285633087158,0.2819962501525879,4.88478422164917,0.4234578013420105,6.82187032699585,0.5271806120872498,8.728520393371582
2031125118,0,132.2921600341797,124.9478530883789,135.1907196044922,103.20026397705078,135.96092224121094,94.84207153320312,135.92343139648438,90.09757232666016,0.09580279886722565,2.7427144050598145,0.27237340807914734,4.933288097381592,0.41188743710517883,6.88480281829834,0.5174204707145691,8.79460334777832
2056125119,0,132.1804962158203,124.98031616210938,135.0998992919922,103.27507781982422,135.8513946533203,94.902099609375,135.78424072265625,90.14430236816406,0.0932532325387001,2.740788698196411,0.2682899832725525,4.920530319213867,0.40515589714050293,6.86570930480957,0.5070218443870544,8.770923614501953
2081125119,0,132.13235473632812,125.02660369873047,135.04415893554688,103.30096435546875,135.78675842285156,94.90826416015625,135.71514892578125,90.13240051269531,0.0920988991856575,2.7380473613739014,0.26596352458000183,4.9161295890808105,0.4017123579978943,6.8637542724609375,0.5028513669967651,8.776942253112793
2106125120,0,132.2323455810547,125.10723876953125,135.0155792236328,103.34088897705078,135.73085021972656,94.94432830810547,135.63783264160156,90.16992950439453,0.09418419748544693,2.7332825660705566,0.26454704999923706,4.909358024597168,0.3982011675834656,6.852336406707764,0.49678391218185425,8.757987976074219
2131125120,0,131.65213012695312,125.27049255371094,134.45606994628906,103.41619873046875,135.20156860351562,94.97006225585938,135.1628875732422,90.17112731933594,0.08102334290742874,2.723680257797241,0.2428651601076126,4.89663028717041,0.3705233335494995,6.844211578369141,0.46586155891418457,8.757384300231934
2156125120,0,131.42108154296875,125.11231994628906,134.30970764160156,103.36774444580078,135.02444458007812,94.96383666992188,134.95401000976562,90.18797302246094,0.07612350583076477,2.732982873916626,0.23772594332695007,4.904812335968018,0.36150822043418884,6.846175193786621,0.45185768604278564,8.748903274536133
2181125121,0,131.77359008789062,125.40438079833984,134.60562133789062,103.55484771728516,135.31358337402344,95.08638763427734,135.22036743164062,90.26482391357422,0.08350807428359985,2.7158491611480713,0.24739915132522583,4.87335729598999,0.37439054250717163,6.80771017074585,0.4671909511089325,8.710408210754395
2206125121,0,131.51258850097656,125.3403549194336,134.35858154296875,103.53002166748047,135.12168884277344,95.0789566040039,135.1126708984375,90.27644348144531,0.07782551646232605,2.7195889949798584,0.23833432793617249,4.877509117126465,0.3646846413612366,6.810030937194824,0.4599299132823944,8.70461654663086
