ts,agent_id,steer_err,speed_err,desired_speed,speed
1506125111,0,0.018571711871674147,7.138539791107178,7.138539791107178,0.0
1531125111,0,0.025644220975240793,7.204176664352417,7.204176664352417,0.0
1556125111,0,0.02591765621501364,7.296766519546509,7.296766519546509,0.0
1581125112,0,0.0310643555365998,7.064236164093018,7.064236164093018,0.0
1606125112,0,0.028821928541093837,7.191319227218628,7.191319227218628,0.0
1631125112,0,0.02768052803979393,7.021507501602173,7.021507501602173,0.0
1656125113,0,0.02954987492463564,6.830580711364746,6.830580711364746,0.0
1681125113,0,0.03451769918095825,6.804936646978464,6.804936647415161,4.36697218004068e-10
1706125114,0,0.039270068914462344,6.712187978564466,6.712188005447388,2.6882921862946345e-08
1731125114,0,0.03442503628121841,6.732260909528502,6.7322609424591064,3.293060431233604e-08
1756125114,0,0.03352754942427873,6.635682096687607,6.635682106018066,9.330458795380478e-09
1781125115,0,0.03491476084470832,6.662484874257013,6.662484884262085,1.0005072520434216e-08
1806125115,0,0.03303896322565048,6.675723997454563,6.675440311431885,-0.0002836860226786272
1831125115,0,0.034714788084008505,6.636013756674813,6.635877370834351,-0.00013638584046231478
1856125116,0,0.03426885262219745,6.579534866856648,6.579477310180664,-5.755667598314327e-05
1881125116,0,0.034235991823190606,6.60397232753724,6.603966951370239,-5.3761670008021e-06
1906125117,0,0.03712834926371868,6.581198811305033,6.581223964691162,2.5153386129234687e-05
1931125117,0,0.03368046977069624,6.57785857169385,6.57789945602417,4.0884330320616505e-05
1956125117,0,0.03316873681988073,6.579664203761177,6.579711198806763,4.699504558560662e-05
1981125118,0,0.03214231116960937,6.573666737704957,6.5737144947052,4.77570002434424e-05
2006125118,0,0.03187304993432931,6.525602749211211,6.525647878646851,4.5129435639047196e-05
2031125118,0,0.03051179323274577,6.592993978831798,6.593034982681274,4.100384947688e-05
2056125119,0,0.030020247285477187,6.5602386114221165,6.560274839401245,3.6227979129022534e-05
2081125119,0,0.029759409950173475,6.555000422915941,6.555032014846802,3.159193086053194e-05
2106125120,0,0.029859813730972663,6.54817488127694,6.548202037811279,2.7156534339588976e-05
2131125120,0,0.02704220891636085,6.536882884513197,6.536906003952026,2.3119438828776173e-05
2156125120,0,0.026145025623384284,6.533481007763364,6.533500671386719,1.966362335445197e-05
2181125121,0,0.027740557813499264,6.491155122099262,6.491171836853027,1.6714753764774843e-05
2206125121,0,0.02647818707289935,6.491629800267721,6.491643905639648,1.4105371927615926e-05
2231125121,0,0.027180861756512107,6.472868063189603,6.472879886627197,1.1823437594425776e-05
2256125122,0,0.02535940208685126,6.479160629271818,6.479170560836792,9.931564973964648e-06
2281125122,0,0.026779018960343022,6.471356599616271,6.471364974975586,8.375359314146692e-06
2306125123,0,0.02612134763426157,6.481329294083911,6.481336355209351,7.061125439753876e-06
2331125123,0,0.022980826653889713,6.480632338047322,6.480638265609741,5.927562419610874e-06
2356125123,0,0.026770215605412782,6.510415815753502,6.510420799255371,4.9835018692415566e-06
2381125124,0,0.026143204239605616,6.532517253973856,6.532521486282349,4.232308493267526e-06
2406125124,0,0.025676246973349075,6.463536533716077,6.463540077209473,3.5434933959373016e-06
2431125124,0,0.02643530866310983,6.482588646886081,6.48259162902832,2.9821422387760612e-06
2456125125,0,0.02417906950728228,6.531244401070404,6.531246900558472,2.4994880678970257e-06
2481125125,0,0.024863530353108336,6.475723075747205,6.475725173950195,2.098202990137523e-06
2506125126,0,0.023753852285953597,6.533057612667085,6.533059358596802,1.7459297167205196e-06
2531125126,0,0.023445734863395244,6.531244688041588,6.531246185302734,1.4972611463346508e-06
2556125126,0,0.02304176711948438,6.550736323860706,6.550737619400024,1.2955393180599772e-06
2581125127,0,0.024723966821067745,6.50553381879019,6.505534887313843,1.0685236530521865e-06
2606125127,0,0.024274312700708567,6.4958043682647055,6.495805263519287,8.952545817550652e-07
2631125127,0,0.02331755497997134,6.501977179505487,6.501977920532227,7.410267397211072e-07
2656125128,0,0.02280726395798061,6.4674647950847834,6.467465400695801,6.056110176535448e-07
2681125128,0,0.02277045682745332,6.478074281128566,6.478074789047241,5.079186749731046e-07
2706125129,0,0.023693063602340483,6.499626709767109,6.499626874923706,1.6515659699404358e-07
2731125129,0,0.022593858491913102,6.521065680187756,6.521065950393677,2.702059206870678e-07
2756125129,0,0.023567236339630693,6.507448594330614,6.50744891166687,3.1733625629663086e-07
2781125130,0,0.023119327712059413,6.491688603319581,6.491688966751099,3.6343151808056794e-07
2806125130,0,0.021727790505155484,6.5109097617835365,6.5109100341796875,2.723961509592341e-07
2831125130,0,0.022335373777323506,6.466689809422462,6.4666900634765625,2.540541002799372e-07
2856125131,0,0.02034938243965613,6.5043323011486605,6.504332542419434,2.412707732984559e-07
2881125131,0,0.022022854677300033,6.466316486611837,6.4663166999816895,2.133698528219795e-07
2906125131,0,0.02194339680995555,6.545666238831722,6.545666456222534,2.1739081180504668e-07
2931125132,0,0.021893688210996014,6.525601943251858,6.525602102279663,1.59027805094216e-07
2956125132,0,0.022978322251194037,6.519330555270828,6.519330739974976,1.8470414791964534e-07
2981125133,0,0.021252029883968702,6.503373970224278,6.503374099731445,1.2950716793161477e-07
3006125133,0,0.01948559118262185,6.455426843291397,6.455426931381226,8.808982920086445e-08
3031125133,0,0.019553817183331202,6.4284294931945,6.42842960357666,1.1038216064517974e-07
3056125134,0,0.019933423919202355,6.497990290456422,6.497990369796753,7.934033031983826e-08
3081125134,0,0.02015912372577589,6.494605691189626,6.494605779647827,8.845820114617126e-08
3106125134,0,0.020919703235352197,6.517445995881749,6.517446041107178,4.522542834361591e-08
3131125135,0,0.02121507097145986,6.520314895854135,6.520314931869507,3.601537170948833e-08
3156125135,0,0.02128033722352887,6.488423095966364,6.488423109054565,1.308820179672112e-08
3181125136,0,0.01998540924788523,6.450297797968518,6.450297832489014,3.4520495441806856e-08
3206125136,0,0.019552223472524864,6.487273661398456,6.487273693084717,3.168626064958455e-08
3231125136,0,0.021303483975716134,6.484009931438037,6.4840099811553955,4.9717358599326555e-08
3256125137,0,0.020082549716080967,6.515577725982295,6.515577793121338,6.713904295735429e-08
3281125137,0,0.020558462119249298,6.485573520693526,6.4855735301971436,9.50361720141535e-09
3306125137,0,0.02078203697808105,6.530814147801847,6.530814170837402,2.303555552057818e-08
3331125138,0,0.019600490142659622,6.4968037504502565,6.4968037605285645,1.0078308017916095e-08
3356125138,0,0.020939055438000564,6.492359142861329,6.492359161376953,1.8515623527610018e-08
