ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1506125111,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1531125111,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1556125111,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1581125112,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1606125112,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1631125112,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1656125113,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1681125113,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1706125114,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1731125114,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1756125114,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1781125115,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1806125115,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1831125115,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1856125116,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1881125116,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1906125117,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1931125117,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1956125117,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1981125118,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2006125118,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2031125118,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2056125119,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2081125119,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2106125120,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2131125120,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2156125120,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2181125121,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2206125121,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2231125121,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2256125122,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2281125122,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2306125123,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2331125123,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2356125123,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2381125124,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2406125124,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2431125124,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2456125125,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2481125125,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2506125126,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2531125126,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
