ts,agent_id,steer_err,speed_err,desired_speed,speed
1486446961,0,0.0022902863831516396,9.378402471542358,9.378402471542358,0.0
1511446962,0,0.003538086053522191,8.964946746826172,8.964946746826172,0.0
1536446962,0,0.003465686048320056,8.057581186294556,8.057581186294556,0.0
1561446962,0,0.0015244703952116542,9.303207635879517,9.303207635879517,0.0
1586446963,0,0.0015822993301844287,9.628244876861572,9.628244876861572,0.0
1611446963,0,0.001192067855604367,8.6161630153656,8.6161630153656,0.0
1636446963,0,0.000876437224959,9.507709980010986,9.507709980010986,0.0
1661446964,0,0.0017099479766728893,9.465994119644165,9.465994119644165,0.0
1686446964,0,0.0013297341128755127,9.270730705014774,9.27073073387146,2.8856686170483417e-08
1711446965,0,0.0019112108842159318,9.645785777881507,9.645785808563232,3.068172618411926e-08
1736446965,0,0.00041972524245748066,9.179110041383852,9.179110050201416,8.817563245227769e-09
1761446965,0,0.0004585814297357754,9.342108240889514,9.342108249664307,8.7747916128706e-09
1786446966,0,0.00014143297927485002,8.91760896328343,8.917322874069214,-0.0002860892142149298
1811446966,0,-0.0001785234378448584,9.112283694128458,9.112129211425781,-0.00015448270267580112
1836446966,0,0.0014365127369000456,9.346876571285108,9.346811771392822,-6.479989228502378e-05
1861446967,0,0.0017398490270393897,9.680554778382756,9.68054723739624,-7.540986515559769e-06
1886446967,0,0.001586017988732547,9.018846257476518,9.018872022628784,2.5765152265243818e-05
1911446968,0,0.0004638179080994519,9.70598685755785,9.706029653549194,4.279599134456843e-05
1936446968,0,0.001885635620323773,9.719841673585794,9.71989130973816,4.963615236444793e-05
1961446968,0,0.001807543790813294,9.746625114471959,9.746675491333008,5.037686104840675e-05
1986446969,0,0.0009511139598844728,9.75042530031956,9.750472784042358,4.748372279822086e-05
2011446969,0,0.0008821290492673439,9.685834092455066,9.685877323150635,4.32306955691584e-05
2036446969,0,0.0006974103777138879,9.717420357234268,9.717458724975586,3.8367741317797886e-05
2061446970,0,0.00021952480878532912,9.748684143593358,9.748717546463013,3.340286965447387e-05
2086446970,0,0.001977691392137389,9.755629611527514,9.755658388137817,2.8776610303867038e-05
2111446971,0,0.0013745856884252634,9.70483628034675,9.704860925674438,2.4645327687287815e-05
2136446971,0,0.0005100355214832048,9.435373893605783,9.435394763946533,2.087034074925811e-05
2161446971,0,0.0018316012348898942,9.771751769948917,9.771769523620605,1.775367168919902e-05
2186446972,0,0.0018265924294985517,9.776543167275557,9.77655816078186,1.4993506303846176e-05
2211446972,0,-0.0004694894964874016,9.726067799288776,9.726080417633057,1.2618344280677045e-05
2236446972,0,0.00020161453496174013,9.679522361824688,9.679533004760742,1.0642936054828354e-05
2261446973,0,0.0003899000830817583,9.75308946607148,9.753098487854004,9.021782525303713e-06
2286446973,0,0.0011258150206552434,9.741096041469135,9.741103649139404,7.607670269515239e-06
2311446974,0,4.300236423588849e-05,8.971846116474033,8.971852540969849,6.4244958160922446e-06
2336446974,0,0.000460858159459113,9.736167226294988,9.736172676086426,5.449791437866434e-06
2361446974,0,0.0009568816751835945,9.779560514739352,9.77956509590149,4.581162137869886e-06
2386446975,0,0.0004638179080994519,9.744025187090934,9.74402904510498,3.858014046917742e-06
2411446975,0,0.0021340268331399032,9.782576599316153,9.782579898834229,3.299518075235317e-06
2436446975,0,-0.0012537469951864214,9.702366958917837,9.702369689941406,2.7310235683960363e-06
2461446976,0,0.0018385832060414627,9.781270076208964,9.781272411346436,2.3351374717179163e-06
2486446976,0,0.0008763613339682221,9.773856796817693,9.773858785629272,1.98881157963137e-06
2511446977,0,0.001572661174355633,9.774732612730038,9.774734258651733,1.6459216957848703e-06
2536446977,0,0.0016925689397847459,9.840388318319619,9.840389728546143,1.4102265248860548e-06
2561446977,0,0.00154177354110902,9.751601704786637,9.7516028881073,1.1833206632335696e-06
2586446978,0,0.001838507315050685,9.753042422626276,9.753043413162231,9.905359556263385e-07
2611446978,0,0.0006606791381773749,9.74685490657763,9.746855735778809,8.29201179510334e-07
2636446978,0,-0.0005170731477051571,9.55697823742127,9.556978940963745,7.035424752447773e-07
2661446979,0,0.0014607219629582018,9.77156936501273,9.771569967269897,6.022571659616837e-07
2686446979,0,0.0011680104115277664,9.740938999560202,9.740939140319824,1.4075962213036928e-07
2711446980,0,-0.0010436807327131403,9.678070015736312,9.678070306777954,2.910416421855598e-07
2736446980,0,0.0012475441698630262,9.784351319341893,9.784351587295532,2.6795363984866754e-07
2761446980,0,0.0016344364408488595,9.775972717443864,9.775973081588745,3.641448813434142e-07
2786446981,0,0.0011273328404708017,9.761522447288634,9.761522769927979,3.2263934419936576e-07
2811446981,0,0.0011318862999174768,9.771332933522274,9.77133321762085,2.8409857538529144e-07
2836446981,0,0.0009353286338026653,9.47119806994544,9.471198320388794,2.504433526065087e-07
2861446982,0,0.0006292602679953163,9.82209037827826,9.82209062576294,2.474846804053276e-07
2886446982,0,0.0019516607823005627,9.769573506486815,9.76957368850708,1.8202026572638342e-07
2911446982,0,0.0012131655510406285,9.73360902709265,9.733609199523926,1.7243127696327322e-07
2936446983,0,0.0012629500409909436,9.787314740498756,9.787314891815186,1.5131642988150443e-07
2961446983,0,0.0004261000856828259,9.727284763832007,9.727284908294678,1.4446267203642966e-07
2986446984,0,0.0009576405850913738,9.793808618060165,9.793808698654175,8.059401003644605e-08
3011446984,0,0.002085456599042035,9.80017222477907,9.800172328948975,1.0416990537779236e-07
3036446984,0,0.0009874657444670961,9.734615491958964,9.734615564346313,7.238734864076492e-08
3061446985,0,0.001806405425951625,9.755588926746087,9.755589008331299,8.158521193344455e-08
