ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1486446961,0,128.57586669921875,115.79322052001953,128.41000366210938,96.02608489990234,128.44192504882812,88.64790344238281,128.4619140625,84.69403839111328,0.015540526248514652,3.399674654006958,0.020167654380202293,6.525805473327637,0.03137182071805,9.595252990722656,0.04300431162118912,12.708515167236328
1511446962,0,128.68984985351562,115.919189453125,128.74195861816406,96.55348205566406,128.90951538085938,89.15796661376953,128.9534149169922,85.15811157226562,0.01856311596930027,3.3887763023376465,0.03571225330233574,6.377042770385742,0.06264622509479523,9.29811954498291,0.0856325700879097,12.246191024780273
1536446962,0,128.8204345703125,118.11871337890625,128.63816833496094,98.43817138671875,128.7550506591797,90.75979614257812,128.81854248046875,86.51483917236328,0.021024100482463837,3.2080795764923096,0.028526892885565758,5.893929481506348,0.04756621643900871,8.470032691955566,0.06664685159921646,11.064129829406738
1561446962,0,128.41619873046875,115.51309204101562,128.25457763671875,96.02816772460938,128.33567810058594,88.6823501586914,128.38467407226562,84.70176696777344,0.011303982697427273,3.4241364002227783,0.012521323747932911,6.525205135345459,0.023780252784490585,9.574614524841309,0.035791460424661636,12.700539588928223
1586446963,0,128.46144104003906,115.18754577636719,128.24948120117188,95.56147003173828,128.27407836914062,88.18656921386719,128.28421020507812,84.23516845703125,0.012627237476408482,3.4529623985290527,0.01251371018588543,6.66237735748291,0.020011084154248238,9.880127906799316,0.02745240367949009,13.200139999389648
1611446963,0,128.2485809326172,116.82664489746094,128.2401123046875,97.27289581298828,128.3918914794922,89.67728424072266,128.4912872314453,85.53300476074219,0.006553634535521269,3.312077760696411,0.011228197254240513,6.184128284454346,0.026199977844953537,9.01321029663086,0.04290341958403587,11.895865440368652
1636446963,0,128.27037048339844,115.42266845703125,128.12979125976562,95.76689147949219,128.2039337158203,88.35667419433594,128.24612426757812,84.40809631347656,0.007358570117503405,3.4320995807647705,0.006453922018408775,6.6013360023498535,0.014734814874827862,9.77321720123291,0.023442285135388374,13.010599136352539
1661446964,0,128.46080017089844,115.84041595458984,128.28955078125,95.93929290771484,128.35443115234375,88.4783706665039,128.37744140625,84.5015869140625,0.012421917170286179,3.3955843448638916,0.014294338412582874,6.550915241241455,0.025419574230909348,9.69808578491211,0.03568083420395851,12.910309791564941
1686446964,0,128.4513397216797,116.240234375,128.17343139648438,96.28656768798828,128.16961669921875,88.80672454833984,128.1580047607422,84.79452514648438,0.012056931853294373,3.3612818717956543,0.008439412340521812,6.451523303985596,0.011927136220037937,9.500799179077148,0.014594749547541142,12.605563163757324
1711446965,0,128.3989715576172,115.5785140991211,128.38751220703125,95.65771484375,128.47808837890625,88.19918060302734,128.48973083496094,84.24185180664062,0.010819823481142521,3.4183952808380127,0.01935812272131443,6.633646011352539,0.03487914428114891,9.872124671936035,0.04727820307016373,13.19271469116211
1736446965,0,128.16067504882812,115.93484497070312,128.04446411132812,96.30215454101562,128.12571716308594,88.84418487548828,128.179931640625,84.84661865234375,0.004322052467614412,3.3874266147613525,0.0021622977219522,6.447129249572754,0.008820540271699429,9.478779792785645,0.016552720218896866,12.552824974060059
1761446965,0,128.2511749267578,116.43632507324219,128.00782775878906,96.2611083984375,128.05079650878906,88.67401123046875,128.08316040039062,84.66815185546875,0.00668018963187933,3.344683885574341,0.00038130933535285294,6.458713531494141,0.0036003473214805126,9.579602241516113,0.007758074905723333,12.735301971435547
1786446966,0,128.16770935058594,116.48384857177734,127.95153045654297,96.78729248046875,128.0134735107422,89.32417297363281,128.06369018554688,85.27864074707031,0.004455593414604664,3.3406832218170166,-0.0023109496105462313,6.313116550445557,0.0009191341232508421,9.205076217651367,0.005668518133461475,12.131402969360352
1811446966,0,128.04299926757812,116.6327896118164,127.91972351074219,96.59510803222656,127.99815368652344,89.00702667236328,128.04270935058594,84.94239807128906,0.0011385645484551787,3.328200578689575,-0.003857361152768135,6.365572929382324,-0.00012830030755139887,9.384191513061523,0.003899948438629508,12.456968307495117
1836446966,0,128.58824157714844,115.70648193359375,128.13221740722656,96.0364990234375,128.18408203125,88.5981216430664,128.24496459960938,84.6050033569336,0.01590598374605179,3.4072155952453613,0.006500819232314825,6.522805213928223,0.013106994330883026,9.62523078918457,0.022967355325818062,12.801106452941895
1861446967,0,128.49916076660156,115.7626724243164,128.27914428710938,95.67276000976562,128.34901428222656,88.20206451416016,128.38287353515625,84.24011993408203,0.013479918241500854,3.402327060699463,0.013935755006968975,6.629176139831543,0.025457952171564102,9.870295524597168,0.03696751967072487,13.194637298583984
