ts,agent_id,x,y,z,v
1575521145,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1600521145,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1625521145,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650521146,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675521146,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700521146,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725521147,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750521147,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1775521147,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645605104898208e-08
1800521148,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494101061617076e-08
1825521148,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0652203585169966e-08
1850521149,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342051468184434e-08
1875521149,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859986131078431
1900521149,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011613135639263455
1925521150,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836888439599207
1950521150,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356392179694401
1975521150,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496577886907783e-05
2000521151,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740876229513213
2025521151,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161026495165994
2050521152,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696347585787328
2075521152,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642232895124644
2100521152,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015273686195648332
2125521153,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392351388062967
2150521153,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240001472700965
2175521153,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011037839238120993
2200521154,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.713558336492586e-05
2225521154,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57907117384765e-05
2250521155,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512549697226759e-05
