ts,agent_id,steer_err,speed_err,desired_speed,speed
1542785935,0,0.0039839456243424675,7.038750171661377,7.038750171661377,0.0
1567785935,0,0.0022148507383183877,8.315807819366455,8.315807819366455,0.0
1592785935,0,0.004057863449360161,8.072259664535522,8.072259664535522,0.0
1617785936,0,-0.0011244287469008465,7.033096075057983,7.033096075057983,0.0
1642785936,0,0.002028386573977039,8.670543909072876,8.670543909072876,0.0
1667785936,0,0.0023570704550362085,9.352805614471436,9.352805614471436,0.0
1692785937,0,0.0010037823074843487,9.131840944290161,9.131840944290161,0.0
1717785937,0,0.001169528231343325,9.46225905418396,9.46225905418396,0.0
1742785938,0,0.0012357810662924486,9.378865213142188,9.378865242004395,2.886220601113236e-08
1767785938,0,0.0007887831306105029,9.295084445829426,9.295084476470947,3.064152208770403e-08
1792785938,0,0.0013764070722039332,9.160795202974844,9.160795211791992,8.817147321360552e-09
1817785939,0,0.0018342574195671214,9.547395935861388,9.547395944595337,8.733948738279585e-09
1842785939,0,0.0011932062204660357,9.512243872516676,9.511957883834839,-0.00028598868183637104
1867785939,0,0.0008877449825849099,9.524218080513359,9.524064302444458,-0.0001537780689011281
1892785940,0,0.0006316128887094318,9.706191493769916,9.706126928329468,-6.45654404485429e-05
1917785940,0,0.0015795672545164236,9.277080379745518,9.27707290649414,-7.473251378407257e-06
1942785941,0,0.0005246065917125654,7.7873210789960305,7.787346839904785,2.5760908754990144e-05
1967785941,0,0.0017566209360013098,9.606669328927437,9.606712102890015,4.277396257896292e-05
1992785941,0,0.0009577923670729296,9.671119086045092,9.671168804168701,4.971812360956944e-05
2017785942,0,0.002094791190907719,9.466377361349277,9.466427564620972,5.020327169383904e-05
2042785942,0,0.0008240724413222355,9.560464728411928,9.56051230430603,4.7575894102068e-05
2067785942,0,0.0020833316513002528,9.704794842345295,9.704838037490845,4.319514554846298e-05
2092785943,0,0.0016191823517024975,9.722593076176768,9.722631454467773,3.837829100569592e-05
2117785943,0,0.00038086905517918586,9.652168328914764,9.652201652526855,3.332361209181421e-05
2142785944,0,0.0010034028525304592,9.209502551206235,9.209531307220459,2.8756014224325172e-05
2167785944,0,0.0008477504304449464,9.707333981469969,9.707358598709106,2.4617239138084035e-05
2192785944,0,-0.00132273190580355,9.298827241021657,9.298848152160645,2.091113898793851e-05
2217785945,0,0.0016241911570938402,9.699965855438258,9.699983596801758,1.774136350057599e-05
2242785945,0,0.002164307338460293,9.749134534857337,9.749149560928345,1.502607100762042e-05
2267785945,0,0.0013354259371838569,9.724933408205336,9.724946022033691,1.261382835483689e-05
2292785946,0,0.001928893485067187,9.447110010524943,9.447120666503906,1.0655978963724982e-05
2317785946,0,0.0004226091001070416,9.750683362584581,9.750692367553711,9.004969129303516e-06
2342785947,0,0.0021820658303023264,9.716713002336874,9.716720581054688,7.578717813131187e-06
