ts,agent_id,steer_unclip,throttle_unclip
1542785935,0,0.0072458011042728625,3.985692284703255
1567785935,0,0.0029077750734702486,4.330493355989455
1592785935,0,0.0068320113588281675,4.167934553325177
1617785936,0,-0.003070101446758569,3.644572682976723
1642785936,0,0.004197686037961997,4.67808418482542
1667785936,0,0.0038876674986370653,5.020358904898167
1692785937,0,0.0013719645869912983,4.912756993174553
1717785937,0,0.002098222348540701,5.170188134014607
1742785938,0,0.0021909245692844142,5.162280404019724
1767785938,0,0.0013812421182711216,5.178461082573518
1792785938,0,0.0025988722264477034,5.165540922632312
1817785939,0,0.003281107995840297,5.449765912219184
1842785939,0,0.002012233349883124,5.466336236976182
1867785939,0,0.0016713636998508905,5.534677280258216
1892785940,0,0.0013138070439026694,5.696527636038149
1917785940,0,0.003126581416540081,5.503288759762502
1942785941,0,0.0009531022873456494,4.743440974927978
1967785941,0,0.0035201529484565714,5.9117032362403314
1992785941,0,0.001730615827981481,5.899078699518116
2017785942,0,0.0040561396163921355,5.839721206769833
2042785942,0,0.0014431975782626205,5.96444754035924
2067785942,0,0.004130142249560577,6.100282129902826
2092785943,0,0.0029472554163856336,6.162355540738553
2117785943,0,0.000864677567307609,6.18217584029766
2142785944,0,0.0023755461949818407,5.996067880561642
2167785944,0,0.0019245070165933781,6.362084265556033
2192785944,0,-0.001960466685262078,6.161568275345539
2217785945,0,0.004025593113023283,6.471341090442223
2242785945,0,0.004154306083209811,6.53573932489477
2267785945,0,0.002525323942824488,6.580017407005789
2292785946,0,0.0038783967022424227,6.48493280946967
2317785946,0,0.0009969684655761687,6.732545061500044
2342785947,0,0.004656789629733893,6.756036714902355
2367785947,0,0.0032056115430047724,6.775716069293797
2392785947,0,0.004583771018061733,6.908103361604206
2417785948,0,0.002379934543918749,6.758365531520434
2442785948,0,0.0024525474707661615,6.990540705733421
2467785948,0,0.004321204174462895,7.100128429767614
2492785949,0,0.002393727114831166,7.1373665898004495
2517785949,0,0.0022219814863849103,7.175700742911869
2542785950,0,0.0013982222526672911,7.2260622841115225
2567785950,0,0.003576813541280408,7.2295671241646335
2592785950,0,0.0037691587830883523,7.2283014203443035
2617785951,0,0.00299346131383039,7.2459186997206295
2642785951,0,0.002707078596712141,7.226148543117704
2667785951,0,0.0013805206790683416,7.234760144212691
2692785952,0,0.0031626721357370705,7.259374834341559
2717785952,0,0.0027649487974111507,7.216310619625095
2742785952,0,0.002652128301883311,7.300536120596956
2767785953,0,0.00457680446218905,7.26828238964013
2792785953,0,0.0031314211743721084,7.286763467489403
2817785954,0,0.0030036610629909422,7.2371982494735265
2842785954,0,0.003522509268510576,7.2992311737691455
2867785954,0,0.0008575074811110776,7.270611369619105
2892785955,0,0.0019994026968071198,7.272861608402885
2917785955,0,0.003077627742833949,7.2990884089333345
2942785955,0,0.002241796149758333,7.281709239743634
2967785956,0,0.003523233553153813,7.261142908065955
2992785956,0,0.0034271783261262,7.285786467390165
3017785957,0,0.000966347968491308,7.302549353110562
3042785957,0,0.001965746939671882,7.311660662918507
3067785957,0,0.0026028982904843672,7.301096364729211
3092785958,0,0.002567460992340618,7.306405135758433
3117785958,0,0.0036422225632758197,7.302268180211589
3142785958,0,0.0017416697773449201,7.305317535593124
3167785959,0,-0.0011206575981323238,7.23745502355165
3192785959,0,0.003940980729396486,7.3296900136210015
3217785960,0,0.0015698748672022512,7.313162909132172
3242785960,0,0.0005169841311718608,7.320922459933236
3267785960,0,0.003774588783478513,7.294684251088576
3292785961,0,0.0005638819175604609,7.317925203584649
3317785961,0,0.001444650463550453,7.317813707446044
3342785961,0,0.003334010276978995,7.328352110966022
3367785962,0,0.0032022431212847544,7.325826983304919
3392785962,0,0.001977940250296432,7.305385604888235
3417785963,0,0.00348554656145219,7.314998884231546
3442785963,0,0.00377405802086176,7.314879246957032
3467785963,0,0.0021133644031087824,7.3253656036544585
3492785964,0,0.004445297707456918,7.323087606678956
3517785964,0,0.003729713017675452,7.271052380433029
3542785964,0,0.002578488901938034,7.326949208604034
3567785965,0,0.004032273322434092,7.319097433926117
3592785965,0,0.0038840055680699637,7.328252450146963
3617785966,0,0.004354535877036063,7.350702729643894
3642785966,0,0.004285489779307621,7.256856722629136
3667785966,0,0.002692288391246909,7.279619821145408
3692785967,0,0.004319972273923645,7.326512245568176
3717785967,0,0.0023910414749474195,7.108030957930846
3742785967,0,0.0017123070786942505,7.338866989472623
3767785968,0,0.0037274419797764234,7.330728702651994
3792785968,0,0.004904699076944128,7.323177792675835
3817785969,0,0.0023557265510262995,7.317173578433382
3842785969,0,0.002925980467786741,7.273602904689921
3867785969,0,-0.0012337740685241971,7.329679653514612
3892785970,0,0.004166596107242778,7.301979423123128
3917785970,0,0.002778138177289661,7.139588892823034
3942785970,0,0.0019380761357968676,6.842539729341142
3967785971,0,-0.0023151580770421577,6.666806997578036
3992785971,0,0.0034766331645853235,6.704009417674098
4017785971,0,0.003326784506019552,6.521682780667517
4042785972,0,0.003953889786927811,6.369309539195739
4067785972,0,0.0027473326011768265,6.212444089577821
4092785973,0,0.0027849996714933694,6.0952977926888545
4117785973,0,0.0039195083221932586,5.9824715284757035
4142785973,0,0.0030310871184206977,5.813398119709568
4167785974,0,-0.004073955978573751,5.680762610699115
4192785974,0,-0.00014480143524713706,5.569579596557173
4217785974,0,0.0035695849244088114,5.450846607449972
4242785975,0,0.0020014958651965132,5.3131339026411295
4267785975,0,-0.005918508328090932,5.189633677465522
4292785976,0,0.00019227693802945458,5.0851872044223825
4317785976,0,0.0012819311672674387,4.984264907684371
4342785976,0,0.0012397092145481432,4.858003901424721
4367785977,0,0.005750983705362019,4.7957817690218985
4392785977,0,0.0027611039700908653,4.684350450726133
4417785977,0,0.0043913079079801205,4.602609466554489
4442785978,0,-0.0002001060461391613,4.487232261978363
4467785978,0,0.0024761726681712436,4.408299018021796
4492785979,0,0.0034436903084447057,4.278065752739674
4517785979,0,0.004322082517785964,4.212259123308872
4542785979,0,0.0044345245069973,4.129868516200047
4567785980,0,0.005808222113562803,4.038028773098058
4592785980,0,0.0023276117848552345,3.947366266749752
4617785980,0,0.0012447706693143384,3.8340497306908654
4642785981,0,0.004078728569482718,3.775775898253479
4667785981,0,0.0031890722398352474,3.6887257726211264
4692785982,0,0.003770492092932582,3.625849315177224
4717785982,0,0.0017165659862329685,3.4905101650591503
4742785982,0,0.0019490172450735818,3.452166570450863
4767785983,0,0.002403392733696526,3.3637994322396585
4792785983,0,-0.000575291183160116,3.147231527328026
4817785983,0,0.0033195544661918782,3.1998817928253316
4842785984,0,0.0030298292252485537,3.089091198373598
4867785984,0,0.0055460154201942445,2.7438527695586226
4892785985,0,0.004277837121525052,2.9866997308278562
4917785985,0,0.005742491503493971,2.7797772780685572
4942785985,0,0.0017791604011079048,2.7637384722154854
4967785986,0,0.0036941576141773036,2.4013496416429
4992785986,0,-0.00048323588566519184,2.6066082859678534
5017785986,0,0.0001676213780817856,2.407326126604882
5042785987,0,0.0028992886576927625,2.4733298833738995
5067785987,0,0.011613124472484554,1.6733700485176737
5092785988,0,0.0036068663736284648,2.3526767885528406
5117785988,0,0.01088226577217165,1.8806551452887434
5142785988,0,-0.0026688793445963474,1.9863921060802452
5167785989,0,-0.0026958827820712083,1.8529362830153413
5192785989,0,-0.006164369525002003,1.2167080718191225
5217785989,0,0.008970697883248026,1.8279853189675561
5242785990,0,-0.02182902561124151,0.8345381223405877
5267785990,0,0.0068456083201772645,1.8229973785514628
5292785990,0,0.0008283639176962796,1.8108036214758862
5317785991,0,0.014922133413075939,1.5472629405961835
5342785991,0,-0.005350985064042419,1.5686216722612467
5367785992,0,0.012721803624473178,1.523346480090389
5392785992,0,0.023869891823292053,1.0744333123655625
5417785992,0,0.0023675555848951158,1.0279516340593315
5442785993,0,0.011166452868062955,1.373785917959069
5467785993,0,0.0038880737994943515,1.5173645781365006
5492785993,0,-0.0029935210817592078,0.9718307937078732
5517785994,0,0.0076685550459748685,1.543846886925782
5542785994,0,0.01219827531641601,0.7690825883733807
5567785995,0,-0.0021843798758214928,1.5413256302795484
5592785995,0,0.004302284929885466,1.4307694189524074
5617785995,0,0.0035061708868334746,1.2568166966267564
5642785996,0,-0.0033130017572304766,1.105833533802775
5667785996,0,0.0018711915083495178,0.9587622525949467
5692785996,0,-0.0027721375752861694,0.9148344082055144
5717785997,0,0.0022285484286806625,1.4133880969763448
5742785997,0,0.006832696416733787,0.7286763799944763
5767785998,0,-0.004111931830359023,1.4629227942786844
5792785998,0,-0.0027405251830776266,0.31351260188255436
5817785998,0,-0.00025592861304324474,0.5794794025629825
5842785999,0,0.00016816637025930957,0.859832919794159
5867785999,0,0.0024026812556579833,0.6431061078746093
5892785999,0,-0.0025325686901479716,0.5770188572743951
5917786000,0,-0.009384484976501748,0.3170230612844251
5942786000,0,-0.003607166621134309,0.7025909933510263
5967786001,0,-0.015156346295313566,0.27485396160020914
5992786001,0,-0.0010482305567647231,0.33300220280195714
6017786001,0,-0.013095434897231535,0.27899874394456214
6042786002,0,-0.002175156274529821,0.5396238329170231
6067786002,0,-0.004125320424088324,0.23237136672128195
6092786002,0,-0.009658412559077265,0.2462735893636645
6117786003,0,-0.02679859725762678,0.23534540667000803
6142786003,0,-0.009248497333082872,0.22332563485328785
6167786004,0,-0.011904237099376618,0.21232966054513316
6192786004,0,-0.00933920793708495,0.2081326629518941
6217786004,0,0.0029436948479903847,0.19751556662805872
6242786005,0,0.005450721474667874,0.19687633346314734
6267786005,0,0.001714770215663687,0.1859809883405664
6292786005,0,0.006581497711577564,0.1738547679223909
6317786006,0,0.0015542166585299972,0.16425228002409895
6342786006,0,0.005633424766097484,0.15441224847535429
6367786007,0,0.00672739055224904,0.1447858672379863
6392786007,0,0.0019390764739190595,0.13988458650040553
6417786007,0,-0.000341338705658177,0.13570007510266696
6442786008,0,-0.0008274631902730638,0.12748081088207025
6467786008,0,-0.00031825266626353386,0.1170073786635597
6492786008,0,0.0008293585639941624,0.11211227831198442
6517786009,0,-0.0015294458429136637,0.10123442251395395
6542786009,0,0.003586582134749604,0.09808660946251455
6567786009,0,-0.00044023130710349944,0.5481901279785474
