ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1498465288,0,125.2786865234375,121.71824645996094,125.24193572998047,100.44308471679688,123.82597351074219,92.88951110839844,122.30986022949219,88.6748046875,-0.06468646228313446,2.94685959815979,-0.1145983412861824,5.450279235839844,-0.23614436388015747,7.565720081329346,-0.4032857120037079,9.579127311706543
1523465288,0,125.4372787475586,122.19334411621094,125.31533813476562,100.47369384765625,123.88304138183594,92.86717224121094,122.43970489501953,88.62422180175781,-0.06034008041024208,2.9151804447174072,-0.11142854392528534,5.443990707397461,-0.23316508531570435,7.574246883392334,-0.3952820599079132,9.609490394592285
1548465289,0,126.889404296875,120.67549133300781,126.9649658203125,99.61627960205078,125.68338775634766,92.2027359008789,124.36724090576172,88.09251403808594,-0.026964742690324783,3.0185580253601074,-0.044293515384197235,5.625431060791016,-0.13551700115203857,7.836507320404053,-0.2667861878871918,9.94021224975586
1573465289,0,127.37806701660156,120.82020568847656,127.45765686035156,99.80709838867188,126.0884017944336,92.3414077758789,124.67742156982422,88.18473815917969,-0.015055480413138866,3.0084245204925537,-0.02304990403354168,5.584083557128906,-0.1110621988773346,7.780357837677002,-0.2426164150238037,9.881290435791016
1598465289,0,127.5890884399414,120.58892822265625,127.77241516113281,99.76696014404297,126.54969024658203,92.34268188476562,125.26606750488281,88.22186279296875,-0.009994514286518097,3.024648427963257,-0.00968647189438343,5.592733383178711,-0.08425646275281906,7.779845714569092,-0.19917632639408112,9.85776138305664
1623465290,0,128.06675720214844,121.5826644897461,128.75242614746094,100.71888732910156,127.7362060546875,93.1460952758789,126.59008026123047,88.91480255126953,0.0015911785885691643,2.9560115337371826,0.03096327744424343,5.394096374511719,-0.014742978848516941,7.469064235687256,-0.09850949794054031,9.43753719329834
1648465290,0,128.9040985107422,122.31114959716797,130.1197967529297,101.35781860351562,129.27163696289062,93.66123962402344,128.199462890625,89.3319091796875,0.021237440407276154,2.9074177742004395,0.08533378690481186,5.267995357513428,0.06937938928604126,7.281923770904541,0.013600858859717846,9.200788497924805
1673465291,0,129.12960815429688,121.93058013916016,130.64999389648438,101.047119140625,129.87896728515625,93.35867309570312,128.8324432373047,89.04826354980469,0.026736950501799583,2.932626962661743,0.10781830549240112,5.328623294830322,0.10396701842546463,7.390746116638184,0.0577065534889698,9.360525131225586
1698465291,0,129.6284637451172,122.35749816894531,131.68008422851562,101.3574447631836,131.0545196533203,93.6277084350586,130.0821075439453,89.27677917480469,0.038217704743146896,2.9043736457824707,0.14814607799053192,5.268067836761475,0.16691027581691742,7.2938337326049805,0.14242655038833618,9.231424331665039
1723465291,0,129.26983642578125,122.73755645751953,131.29840087890625,101.61554718017578,130.75735473632812,93.85299682617188,129.89857482910156,89.49009704589844,0.029578005895018578,2.879621744155884,0.131623774766922,5.21867036819458,0.14911876618862152,7.2145161628723145,0.12828803062438965,9.1139554977417
1748465292,0,129.19610595703125,122.93907165527344,131.14398193359375,101.81388092041016,130.5500030517578,94.038330078125,129.66018676757812,89.6671371459961,0.027750402688980103,2.866647481918335,0.1246270015835762,5.181292533874512,0.1367453783750534,7.1504807472229,0.11105582863092422,9.018616676330566
1773465292,0,129.216796875,122.52886199951172,131.1674041748047,101.6005859375,130.66506958007812,93.90023040771484,129.86447143554688,89.58724212646484,0.02845962904393673,2.89316725730896,0.12646017968654633,5.22150993347168,0.14381709694862366,7.198093414306641,0.1252877563238144,9.061403274536133
1798465292,0,129.2951202392578,122.16328430175781,131.0515899658203,101.31598663330078,130.48965454101562,93.6671142578125,129.66070556640625,89.41058349609375,0.030512288212776184,2.9171669483184814,0.1230190321803093,5.276083946228027,0.13579653203487396,7.27984094619751,0.11272751539945602,9.157404899597168
1823465293,0,129.44241333007812,121.87120819091797,131.11358642578125,101.12992858886719,130.5870819091797,93.53992462158203,129.7984161376953,89.32538604736328,0.03418144956231117,2.936594247817993,0.1263200044631958,5.312337875366211,0.14194387197494507,7.325189113616943,0.12267552316188812,9.2044038772583
1848465293,0,129.52627563476562,121.3853530883789,131.1819305419922,100.78589630126953,130.6595916748047,93.2486572265625,129.87156677246094,89.07866668701172,0.03652459755539894,2.9694197177886963,0.130635604262352,5.380608081817627,0.14792245626449585,7.431082725524902,0.12950961291790009,9.343149185180664
1873465294,0,129.5269012451172,121.15875244140625,131.11692810058594,100.59762573242188,130.57672119140625,93.09288024902344,129.77088928222656,88.95539093017578,0.03670800104737282,2.9849512577056885,0.1288093626499176,5.418664455413818,0.14437174797058105,7.488917827606201,0.12343385070562363,9.41398811340332
1898465294,0,129.3790283203125,121.21064758300781,131.02285766601562,100.62987518310547,130.51968383789062,93.11327362060547,129.74627685546875,88.9719009399414,0.03311804682016373,2.98138165473938,0.12478112429380417,5.412110328674316,0.14103960990905762,7.481297492980957,0.12159991264343262,9.404440879821777
1923465294,0,129.14344787597656,121.49685668945312,130.7188262939453,100.75631713867188,130.12774658203125,93.18358612060547,129.28236389160156,89.01467895507812,0.02730168215930462,2.961829423904419,0.11173746734857559,5.38655424118042,0.11870556324720383,7.455138206481934,0.0890713706612587,9.379790306091309
1948465295,0,129.0664520263672,121.14813995361328,130.45826721191406,100.4818344116211,129.8793182373047,92.96879577636719,129.079833984375,88.84916687011719,0.02564394846558571,2.985682487487793,0.10200271755456924,5.442319869995117,0.10591988265514374,7.535600662231445,0.07574068009853363,9.475858688354492
1973465295,0,129.08311462402344,121.26618957519531,130.3833465576172,100.61598205566406,129.81201171875,93.08810424804688,129.03805541992188,88.95621490478516,0.02598220854997635,2.977569580078125,0.09843038022518158,5.414931774139404,0.10154863446950912,7.49070405960083,0.07235061377286911,9.4135103225708
1998465295,0,129.15023803710938,121.26530456542969,130.4139404296875,100.57077026367188,129.83042907714844,93.05522918701172,129.03741455078125,88.94841766357422,0.027592889964580536,2.977630376815796,0.09985165297985077,5.424133777618408,0.10274095088243484,7.503024578094482,0.07233922183513641,9.418025970458984
2023465296,0,129.12203979492188,121.17976379394531,130.15045166015625,100.48536682128906,129.59378051757812,92.97913360595703,128.87448120117188,88.87487030029297,0.026963261887431145,2.9835050106048584,0.08921923488378525,5.441595077514648,0.0897824838757515,7.53169059753418,0.06124359741806984,9.460816383361816
2048465296,0,129.4944610595703,121.039794921875,130.45846557617188,100.42013549804688,129.83274841308594,92.93230438232422,129.04591369628906,88.8385238647461,0.03601526468992233,2.9931623935699463,0.10223241150379181,5.455003261566162,0.10347523540258408,7.549434661865234,0.0734078511595726,9.482101440429688
2073465296,0,129.22027587890625,120.89535522460938,130.09909057617188,100.30537414550781,129.46392822265625,92.85059356689453,128.6759490966797,88.78800201416016,0.029494501650333405,3.003185987472534,0.0876421257853508,5.4787421226501465,0.08297590911388397,7.580587863922119,0.04758451506495476,9.5118408203125
2098465297,0,128.96807861328125,120.95799255371094,129.74925231933594,100.31877899169922,129.0811309814453,92.8519287109375,128.2678680419922,88.78776550292969,0.023368867114186287,2.9988317489624023,0.0730009600520134,5.475959300994873,0.06127491593360901,7.580076694488525,0.018857263028621674,9.511981010437012
2123465297,0,129.16673278808594,120.7483139038086,129.9141845703125,100.15504455566406,129.2623748779297,92.70023345947266,128.46652221679688,88.64704895019531,0.02828540839254856,3.013451337814331,0.08034858852624893,5.510130882263184,0.07207152247428894,7.638556003570557,0.033119652420282364,9.595766067504883
2148465298,0,128.9853057861328,120.50515747070312,129.64080810546875,100.00176239013672,128.98876953125,92.59490203857422,128.1982421875,88.57364654541016,0.02400677092373371,3.03056263923645,0.06925052404403687,5.542482852935791,0.05673956125974655,7.67966890335083,0.01413606945425272,9.640035629272461
2173465298,0,129.24267578125,120.64278411865234,130.04296875,100.10881042480469,129.4617919921875,92.68978118896484,128.72019958496094,88.66378784179688,0.030191870406270027,3.0208563804626465,0.08589539676904678,5.5198516845703125,0.08349881321191788,7.6426167488098145,0.05107751861214638,9.585724830627441
2198465298,0,129.17282104492188,120.65614318847656,129.77313232421875,100.11663818359375,129.1742706298828,92.69477844238281,128.44515991210938,88.67015838623047,0.028486868366599083,3.0199172496795654,0.07452953606843948,5.5182037353515625,0.06705915182828903,7.640675067901611,0.03155926987528801,9.5819091796875
