ts,agent_id,x,y,z,v
1498465288,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1523465288,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1548465289,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1573465289,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1598465289,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1623465290,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1648465290,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1673465291,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1698465291,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.546020013664451e-08
1723465291,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509783449222541e-08
1748465292,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077740702990504e-08
1773465292,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374700009369888e-08
1798465292,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853313599749894
1823465293,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011465171626490046
1848465293,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000476335438783196
1873465294,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013034486557078766
1898465294,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.5782353865904356e-05
1923465294,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012646177329528002
1948465295,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015931880194606328
1973465295,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001676979887775475
1998465295,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001625740706908532
2023465296,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015083802932753105
2048465296,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001370426303580422
2073465296,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001222753903025464
2098465297,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010850232217996322
2123465297,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.602756313573893e-05
2148465298,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.484289553582819e-05
2173465298,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.401376867706316e-05
2198465298,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.465757191359522e-05
2223465299,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.629944934147035e-05
2248465299,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.936756956119404e-05
2273465299,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3065917042434105e-05
2298465300,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.779318739475384e-05
2323465300,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.295009515183749e-05
2348465301,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.873185450058893e-05
2373465301,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.508959468930597e-05
2398465301,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1596877128582587e-05
2423465302,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.81859051190786e-05
2448465302,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6071748470674276e-05
2473465302,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3823788392027631e-05
2498465303,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2246879484222212e-05
2523465303,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0507219404558001e-05
2548465304,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.472340339006352e-06
2573465304,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.80789956855954e-06
2598465304,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.8293992319169865e-06
2623465305,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7317701496603655e-06
2648465305,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.316792389113109e-06
2673465305,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.828228443464254e-06
2698465306,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.074274976676436e-07
2723465306,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.26280747934237e-07
2748465307,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.817599681248099e-07
2773465307,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.137406949549004e-07
2798465307,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.655553662374223e-07
2823465308,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.598364223081059e-07
2848465308,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.520554048220097e-07
2873465308,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9584795287271533e-07
2898465309,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.331796135335553e-07
2923465309,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1736989896471051e-07
2948465310,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5632069559211014e-07
2973465310,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1080054278871546e-07
2998465310,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3906510360612557e-07
3023465311,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0042062340464394e-07
3048465311,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.974977498192976e-08
3073465311,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2224859178482594e-07
3098465312,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.954407476943771e-08
3123465312,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74628471632974e-08
3148465313,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2413696216043827e-08
3173465313,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.086579646395742e-08
3198465313,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.344455540433058e-08
3223465314,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.831429047458268e-08
3248465314,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.818966011595904e-08
3273465314,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.146892182021921e-08
3298465315,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.288097639997469e-08
3323465315,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.2440984979788495e-08
3348465315,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.58366363274334e-08
3373465316,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1594148923056515e-07
3398465316,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2126214871261943e-08
3423465317,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.68230263109176e-08
3448465317,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.237065523346601e-08
3473465317,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.3797747175184808e-08
3498465318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.935056990447059e-08
3523465318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6672926859708752e-08
3548465318,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.7996143326610665e-08
3573465319,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.990095350291226e-08
3598465319,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.46209179490253e-08
3623465320,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.056875927079158e-09
3648465320,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.110802834283405e-09
3673465320,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.707653772476311e-08
3698465321,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.057514622135687e-09
3723465321,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.314289088411946e-09
3748465321,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8660759963239926e-09
3773465322,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.197869497881724e-09
3798465322,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.4846579929518855e-09
3823465323,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.797644235732282e-09
3848465323,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001357461137067966
3873465323,0,192.3624725341797,-86.25653839111328,0.03353565186262131,0.32015378628193214
3898465324,0,192.36251831054688,-86.24253845214844,0.03333103284239769,0.6303064277695066
3923465324,0,192.36257934570312,-86.2209243774414,0.03309108689427376,0.9310660618976301
3948465324,0,192.36268615722656,-86.19197845458984,0.03284572437405586,1.2220034533475825
3973465325,0,192.36280822753906,-86.15595245361328,0.03261295333504677,1.5028114319091912
3998465325,0,192.36288452148438,-86.1131362915039,0.03240329772233963,1.773310982569428
4023465326,0,192.36306762695312,-86.06375885009766,0.03222106769680977,2.0334650606561566
