ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1498465288,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1523465288,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1548465289,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1573465289,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1598465289,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1623465290,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1648465290,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1673465291,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1698465291,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1723465291,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1748465292,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1773465292,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1798465292,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1823465293,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1848465293,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1873465294,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1898465294,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1923465294,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1948465295,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1973465295,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1998465295,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2023465296,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2048465296,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2073465296,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2098465297,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2123465297,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2148465298,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2173465298,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2198465298,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2223465299,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2248465299,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2273465299,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
