ts,agent_id,steer_err,speed_err,desired_speed,speed
1570796616,0,0.002654487247894875,7.916522026062012,7.916522026062012,0.0
1595796616,0,0.006277674929614305,7.8931052684783936,7.8931052684783936,0.0
1620796617,0,0.01039202910364843,8.105627059936523,8.105627059936523,0.0
1645796617,0,0.012723476231336895,8.00461721420288,8.00461721420288,0.0
1670796617,0,0.015178094437057922,7.9529242515563965,7.9529242515563965,0.0
1695796618,0,0.019463582795296256,7.586319923400879,7.586319923400879,0.0
1720796618,0,0.02599681051839501,7.378240585327148,7.378240585327148,0.0
1745796618,0,0.025292921578929803,7.342032909157562,7.3420329093933105,2.357478666625583e-10
1770796619,0,0.025715254942608925,7.2616688934044555,7.261668920516968,2.711251209462595e-08
1795796619,0,0.023561848079285463,7.276903835532777,7.276903867721558,3.218878075972009e-08
1820796620,0,0.022530413623622757,7.222653857113788,7.222653865814209,8.700421023302347e-09
1845796620,0,0.02361261915211589,7.287853708132603,7.287853717803955,9.671351706666724e-09
1870796620,0,0.024162449380301914,7.392023313860505,7.3917388916015625,-0.0002844222589421626
1895796621,0,0.02422179613509025,7.411130031207002,7.410987854003906,-0.00014217720309612586
1920796621,0,0.023007692064625093,7.525650562722211,7.525591135025024,-5.942769718646712e-05
1945796621,0,0.023267694599030244,7.532020826674818,7.532014846801758,-5.979873060212631e-06
1970796622,0,0.02416419487308981,7.541118964619327,7.541144371032715,2.5406413388309505e-05
1995796622,0,0.02338934785724725,7.496299942559275,7.4963414669036865,4.152434441191558e-05
2020796623,0,0.02265510252147088,7.59500384274194,7.5950517654418945,4.792269995401152e-05
2045796623,0,0.02293529205942296,7.559473621525127,7.5595221519470215,4.853042189449559e-05
2070796623,0,0.02277986731030978,7.5369928788247185,7.537038803100586,4.592427586702726e-05
2095796624,0,0.02055011411026373,7.571126352916409,7.571167945861816,4.1592945407757e-05
2120796624,0,0.020750921671862103,7.597057717103647,7.597094535827637,3.6818723989978705e-05
2145796624,0,0.019939722871436923,7.612240812350585,7.6122729778289795,3.216547839493172e-05
2170796625,0,0.017890286665479208,7.670102370768078,7.670130014419556,2.7643651477164637e-05
2195796625,0,0.018659593638994977,7.747126527114386,7.747150182723999,2.365560961301142e-05
2220796626,0,0.018220943712298602,7.7581056424597215,7.7581257820129395,2.0139553217991624e-05
2245796626,0,0.01932007293173521,7.714508895530352,7.714525938034058,1.7042503706322712e-05
2270796626,0,0.017362996061554222,7.669475534402967,7.669489860534668,1.4326131701682588e-05
2295796627,0,0.017975208684159697,7.650377606974878,7.650389671325684,1.2064350805850431e-05
2320796627,0,0.01659854611144824,7.791394981968996,7.791405200958252,1.0218989255537524e-05
2345796627,0,0.017235499197047317,7.69409322718707,7.694101810455322,8.583268253010864e-06
2370796628,0,0.016029591353586177,7.701860099976048,7.701867341995239,7.242019191206362e-06
2395796628,0,0.015025249981631192,7.779289830413444,7.779295921325684,6.0909122395596936e-06
2420796629,0,0.017691831724594948,7.817400992645999,7.817406177520752,5.184874752975139e-06
2445796629,0,0.016881088270114433,7.792132564939381,7.792136907577515,4.342638133980007e-06
2470796629,0,0.016345525548194656,7.783508701194514,7.783512353897095,3.6527025807761776e-06
2495796630,0,0.015950437050204807,7.735351062961017,7.73535418510437,3.12214335275563e-06
2520796630,0,0.015562026959403416,7.7672377242403545,7.767240285873413,2.561633058215748e-06
2545796630,0,0.015875229078343888,7.686540804409142,7.686542987823486,2.1834143445731585e-06
2570796631,0,0.014671825637578422,7.744211490564197,7.744213342666626,1.8521024286555518e-06
2595796631,0,0.01624724671513725,7.7848833623257905,7.784884929656982,1.5673311919411681e-06
2620796632,0,0.01593472761511378,7.832981696585963,7.832983016967773,1.3203818099948837e-06
2645796632,0,0.015936700780874002,7.804252952242278,7.804254055023193,1.10278091516366e-06
2670796632,0,0.015066458789623602,7.770891455847942,7.770892381668091,9.258201488072379e-07
2695796633,0,0.014368565238429856,7.713865698860112,7.713866472244263,7.733841508318467e-07
