ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1550061564,0,128.55274963378906,114.8880615234375,128.7947540283203,95.39096069335938,128.86346435546875,88.11306762695312,128.77447509765625,84.1978530883789,0.015231501311063766,3.479867458343506,0.040154602378606796,6.7138590812683105,0.06333107501268387,9.927021980285645,0.07503686100244522,13.241744041442871
1575061565,0,128.27508544921875,115.34654235839844,128.5455322265625,95.4681396484375,128.6403045654297,88.11988067626953,128.62423706054688,84.19206237792969,0.0075000436045229435,3.4388294219970703,0.027472134679555893,6.690463542938232,0.04694349691271782,9.922657012939453,0.06050942838191986,13.248224258422852
1600061565,0,128.88478088378906,114.92543029785156,129.11215209960938,95.31866455078125,129.25282287597656,88.01983642578125,129.1751251220703,84.10731506347656,0.02435968816280365,3.476489782333374,0.05636521428823471,6.735914707183838,0.0924234613776207,9.987122535705566,0.11470620334148407,13.343756675720215
1625061566,0,128.1275177001953,114.97367858886719,127.96461486816406,95.4173812866211,127.99681091308594,88.05767059326172,127.95823669433594,84.10186767578125,0.003506861161440611,3.472137451171875,-0.0017858012579381466,6.705832481384277,-0.00023471152235288173,9.962648391723633,-0.004078430589288473,13.349943161010742
1650061566,0,128.32373046875,114.83715057373047,128.3343505859375,95.3821792602539,128.4059600830078,88.0414810180664,128.3850555419922,84.1270751953125,0.008931279182434082,3.48447847366333,0.016899263486266136,6.716530799865723,0.02990814670920372,9.973106384277344,0.037524763494729996,13.321362495422363
1675061566,0,128.4875030517578,114.83364868164062,128.51113891601562,95.33070373535156,128.5732879638672,87.9890365600586,128.53402709960938,84.08013916015625,0.013450638391077518,3.4847960472106934,0.02589176781475544,6.732231616973877,0.04237416759133339,10.007131576538086,0.052244674414396286,13.374675750732422
1700061567,0,128.27589416503906,115.49113464355469,128.26771545410156,95.62203979492188,128.33834838867188,88.16844177246094,128.32911682128906,84.23995971679688,0.00749708479270339,3.4260668754577637,0.013393889181315899,6.64426851272583,0.02473127841949463,9.891653060913086,0.031777575612068176,13.194816589355469
1725061567,0,128.39088439941406,114.79119110107422,128.63748168945312,95.32980346679688,128.75616455078125,87.99739837646484,128.7312469482422,84.0978775024414,0.010795545764267445,3.4886505603790283,0.032292917370796204,6.732507228851318,0.05586214363574982,10.001690864562988,0.07143408805131912,13.354477882385254
1750061567,0,128.39039611816406,115.21328735351562,128.41835021972656,95.45375061035156,128.48928833007812,88.0583267211914,128.47915649414062,84.15849304199219,0.01067674346268177,3.450667142868042,0.021080372855067253,6.694813251495361,0.03600934520363808,9.962224960327148,0.04657450690865517,13.285905838012695
1775061568,0,128.4013671875,115.56243896484375,128.31056213378906,95.5621566772461,128.36964416503906,88.1242904663086,128.3726043701172,84.21379089355469,0.010888807475566864,3.419804096221924,0.015577008947730064,6.662171363830566,0.02709280140697956,9.91983413696289,0.03605355694890022,13.223943710327148
1800061568,0,128.47190856933594,115.51315307617188,128.44500732421875,95.54499816894531,128.49879455566406,88.09883117675781,128.47508239746094,84.1839599609375,0.01281704567372799,3.42413067817688,0.022336706519126892,6.667318344116211,0.036616601049900055,9.93615436553955,0.04608197510242462,13.257299423217773
