ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2585445959,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2610445959,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2635445959,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2660445960,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2685445960,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2710445960,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2735445961,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2760445961,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2785445962,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2810445962,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2835445962,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2860445963,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2885445963,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2910445963,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2935445964,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2960445964,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2985445965,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
3010445965,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3035445965,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3060445966,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3085445966,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3110445966,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3135445967,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3160445967,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3185445968,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3210445968,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3235445968,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3260445969,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3285445969,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
3310445969,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3335445970,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3360445970,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3385445971,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3410445971,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3435445971,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3460445972,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3485445972,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3510445972,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3535445973,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3560445973,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3585445974,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3610445974,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3635445974,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3660445975,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3685445975,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3710445975,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3735445976,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3760445976,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3785445977,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3810445977,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
3835445977,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3860445978,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3885445978,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3910445978,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3935445979,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3960445979,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3985445979,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
4010445980,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
4035445980,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4060445981,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4085445981,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4110445981,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
4135445982,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
4160445982,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
4185445982,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
4210445983,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
4235445983,0,516.0962883566516,192.62042236328125,-64.17082977294922,-515.5895385742188
4260445984,0,516.5374136436008,192.62042236328125,-64.17082977294922,-516.0310668945312
4285445984,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
4310445984,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
4335445985,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
4360445985,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
4385445985,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
4410445986,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4435445986,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4460445987,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4485445987,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4510445987,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4535445988,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4560445988,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4585445988,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4610445989,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4635445989,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4660445990,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4685445990,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4710445990,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4735445991,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4760445991,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4785445991,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4810445992,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4835445992,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4860445993,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
