ts,agent_id,steer_unclip,throttle_unclip
2585445959,0,0.007396940384000551,3.9891628459095956
2610445959,0,0.0030718433321143394,4.2974465203285215
2635445959,0,0.006977945465225875,4.1860862624645225
2660445960,0,-0.0024651217098929203,3.6649665722250937
2685445960,0,0.004130649154214399,4.70262505710125
2710445960,0,0.003957692590146544,5.019031398296356
2735445961,0,0.001624475257650593,4.91927490144968
2760445961,0,0.0020763387070311954,5.1802006888389585
2785445962,0,0.002200407148582115,5.159817426259353
2810445962,0,0.0014803965436346275,5.194410830433822
2835445962,0,0.0025954457482140806,5.171938573172199
2860445963,0,0.003276410817829836,5.451321261746943
2885445963,0,0.002001511375842281,5.464043346237365
2910445963,0,0.0016557851767189532,5.531655940769136
2935445964,0,0.001413812397000273,5.700229031612134
2960445964,0,0.0032933219866969404,5.526813326337344
2985445965,0,0.00121256836730974,4.793102412428859
3010445965,0,0.0034179277838787135,5.910945425979579
3035445965,0,0.001619694978816551,5.896235110900936
3060445966,0,0.0038912702334766443,5.831396406349241
3085445966,0,0.0007799292916112991,5.932284473097309
3110445966,0,0.004373605765481759,6.10442260677971
3135445967,0,0.002985370717866459,6.165106813160409
3160445967,0,0.0009594791700313089,6.176848833649589
3185445968,0,0.002377656438844159,6.00521080966762
3210445968,0,0.001876865024176462,6.359793059574206
3235445968,0,-0.0017828205797304321,6.2005220476486285
3260445969,0,0.0039926701782677446,6.473336435467176
3285445969,0,0.004130036144359033,6.5384496725818755
3310445969,0,0.0024664491351350545,6.578848872160265
3335445970,0,0.0038318205039272442,6.483341784407647
3360445970,0,0.00082471963244491,6.734546582597184
3385445971,0,0.004674667649886402,6.756170176118018
3410445971,0,0.003235378361181334,6.778909963684811
3435445971,0,0.004594907072321008,6.910315400495652
3460445972,0,0.0023660820665083173,6.75941705157151
3485445972,0,0.0025637130683763506,6.983854214936411
3510445972,0,0.004291322096844089,7.103511673258585
3535445973,0,0.002370235532954554,7.138258543108931
3560445973,0,0.002235960606886203,7.179242727852196
3585445974,0,0.0012677044524087332,7.227713502176107
3610445974,0,0.003689019319782947,7.2303361828073065
3635445974,0,0.0037240724197858833,7.2301896869431035
3660445975,0,0.003040495704002391,7.251408893192688
3685445975,0,0.0027448481198662344,7.2140945837046715
3710445975,0,0.0013067304457788935,7.237897984702133
3735445976,0,0.003114164986025286,7.26090280455554
3760445976,0,0.002837442717714374,7.216836746979893
3785445977,0,0.0026649192540602372,7.302485598200694
3810445977,0,0.004597485705813418,7.2693593838651855
3835445977,0,0.0030219147435478016,7.2866063254932
3860445978,0,0.0029913396863194552,7.250097759947855
3885445978,0,0.003494639250784769,7.299797086626638
3910445978,0,0.0007993512662405733,7.272355192394452
3935445979,0,0.0020533241943922163,7.272611775476123
3960445979,0,0.0030467069072788707,7.29983300047279
3985445979,0,0.002256247691677218,7.2773607881977975
4010445980,0,0.0035596398843860577,7.259289141603445
4035445980,0,0.0033463060404410948,7.287655458223513
4060445981,0,0.0011010777187380407,7.301103008833584
4085445981,0,0.0019079265424355699,7.3124804330731195
4110445981,0,0.0026497875391365048,7.3021882974914964
4135445982,0,0.002630211932384033,7.307720598055181
