ts,agent_id,throttle,steer,brake
1666857764,0,0.8999999761581421,0.007384518161416054,0.0
1691857764,0,0.8999999761581421,0.03403744101524353,0.0
1716857764,0,0.8999999761581421,0.1246681958436966,0.0
1741857765,0,0.8999999761581421,-0.016003325581550598,0.0
1766857765,0,0.8999999761581421,0.08905068039894104,0.0
1791857765,0,0.8999999761581421,-0.0044893790036439896,0.0
1816857766,0,0.8999999761581421,0.0678507536649704,0.0
1841857766,0,0.8999999761581421,-0.002495311899110675,0.0
1866857767,0,0.8999999761581421,0.046097204089164734,0.0
1891857767,0,0.8999999761581421,0.00763683021068573,0.0
1916857767,0,0.8999999761581421,0.014369187876582146,0.0
1941857768,0,0.8999999761581421,0.00714302621781826,0.0
1966857768,0,0.8999999761581421,0.00453630555421114,0.0
1991857768,0,0.8999999761581421,0.11419094353914261,0.0
2016857769,0,0.8999999761581421,0.14399269223213196,0.0
2041857769,0,0.8999999761581421,0.012873304076492786,0.0
2066857770,0,0.8999999761581421,0.012520684860646725,0.0
2091857770,0,0.8999999761581421,0.10519357025623322,0.0
2116857770,0,0.8999999761581421,0.13047482073307037,0.0
2141857771,0,0.8999999761581421,0.022830450907349586,0.0
2166857771,0,0.8999999761581421,0.008967732079327106,0.0
2191857771,0,0.8999999761581421,0.010289768688380718,0.0
2216857772,0,0.8999999761581421,0.0082464050501585,0.0
2241857772,0,0.8999999761581421,0.05558977276086807,0.0
2266857773,0,0.8999999761581421,0.09847485274076462,0.0
2291857773,0,0.8999999761581421,0.03856101632118225,0.0
2316857773,0,0.8999999761581421,0.11069328337907791,0.0
2341857774,0,0.8999999761581421,0.20018839836120605,0.0
2366857774,0,0.8999999761581421,-0.010386564768850803,0.0
2391857774,0,0.8999999761581421,0.060063496232032776,0.0
2416857775,0,0.8999999761581421,0.09872960299253464,0.0
2441857775,0,0.8999999761581421,0.1701456755399704,0.0
2466857776,0,0.8999999761581421,0.0010536599438637495,0.0
2491857776,0,0.8999999761581421,-0.031967759132385254,0.0
2516857776,0,0.8999999761581421,0.040477849543094635,0.0
2541857777,0,0.8999999761581421,0.057937756180763245,0.0
2566857777,0,0.8999999761581421,0.06268788874149323,0.0
2591857777,0,0.8999999761581421,0.23188790678977966,0.0
2616857778,0,0.8999999761581421,-0.011439123190939426,0.0
2641857778,0,0.8999999761581421,0.21494871377944946,0.0
2666857779,0,0.8999999761581421,0.14241985976696014,0.0
2691857779,0,0.8999999761581421,0.008853740990161896,0.0
2716857779,0,0.8999999761581421,0.16157624125480652,0.0
2741857780,0,0.8999999761581421,0.16425321996212006,0.0
2766857780,0,0.8999999761581421,-0.008256703615188599,0.0
2791857780,0,0.8999999761581421,0.07435081899166107,0.0
2816857781,0,0.8999999761581421,0.033003903925418854,0.0
2841857781,0,0.8999999761581421,0.018447065725922585,0.0
2866857782,0,0.8999999761581421,0.19432735443115234,0.0
2891857782,0,0.8999999761581421,0.0028274720534682274,0.0
2916857782,0,0.8999999761581421,0.05824701115489006,0.0
2941857783,0,0.8999999761581421,0.12364266067743301,0.0
2966857783,0,0.8999999761581421,0.11200178414583206,0.0
2991857783,0,0.8999999761581421,0.02203240804374218,0.0
3016857784,0,0.8999999761581421,0.03405695781111717,0.0
3041857784,0,0.8999999761581421,0.02725476212799549,0.0
3066857784,0,0.8999999761581421,0.11090386658906937,0.0
3091857785,0,0.8999999761581421,0.0639791265130043,0.0
3116857785,0,0.8999999761581421,0.12180351465940475,0.0
3141857786,0,0.8999999761581421,0.2444220781326294,0.0
3166857786,0,0.8999999761581421,-0.014669850468635559,0.0
3191857786,0,0.8999999761581421,0.043875690549612045,0.0
3216857787,0,0.8999999761581421,0.04214292764663696,0.0
3241857787,0,0.8999999761581421,0.04655418545007706,0.0
3266857787,0,0.8999999761581421,0.032038163393735886,0.0
3291857788,0,0.8999999761581421,0.04993828386068344,0.0
3316857788,0,0.8999999761581421,0.07570265978574753,0.0
3341857789,0,0.8999999761581421,0.06917014718055725,0.0
3366857789,0,0.8999999761581421,0.08494708687067032,0.0
3391857789,0,0.8999999761581421,0.13446524739265442,0.0
3416857790,0,0.8999999761581421,0.18510377407073975,0.0
3441857790,0,0.8999999761581421,0.0034741016570478678,0.0
3466857790,0,0.8999999761581421,0.11796414107084274,0.0
3491857791,0,0.8999999761581421,0.004834282677620649,0.0
3516857791,0,0.8999999761581421,0.1917131096124649,0.0
3541857792,0,0.8999999761581421,0.01872975379228592,0.0
3566857792,0,0.8999999761581421,0.046721987426280975,0.0
3591857792,0,0.8999999761581421,0.025826601311564445,0.0
3616857793,0,0.8999999761581421,0.14684946835041046,0.0
3641857793,0,0.8999999761581421,0.026754776015877724,0.0
3666857793,0,0.8999999761581421,0.040346551686525345,0.0
3691857794,0,0.8999999761581421,0.2559967339038849,0.0
3716857794,0,0.8999999761581421,0.01644260436296463,0.0
3741857795,0,0.8999999761581421,0.06996947526931763,0.0
