ts,agent_id,steer_err,speed_err,desired_speed,speed
1492259141,0,0.009807289019704561,6.543368339538574,6.543368339538574,0.0
1517259141,0,0.009443771173878327,6.600416421890259,6.600416421890259,0.0
1542259141,0,0.009867470575391453,6.41483473777771,6.41483473777771,0.0
1567259142,0,0.07007353905230285,6.060816049575806,6.060816049575806,0.0
1592259142,0,0.07896735604354879,5.781939268112183,5.781939268112183,0.0
1617259142,0,0.14477516622275075,5.55630898475647,5.55630898475647,0.0
1642259143,0,0.019120707298961617,6.711572885513306,6.711572885513306,0.0
1667259143,0,0.04591607064985708,5.685738437704688,5.685738444328308,6.623619989239738e-09
1692259144,0,0.024340717317639246,6.632426235647809,6.6324262619018555,2.625404588632742e-08
1717259144,0,0.04558374400124057,6.724486078697511,6.7244861125946045,3.389709350276722e-08
1742259144,0,0.08929536097851584,5.879554143745557,5.8795541524887085,8.743150771910766e-09
1767259145,0,0.07645566781276276,6.185759772127335,6.185759782791138,1.0663802709274879e-08
1792259145,0,0.170144234292966,5.950172246515532,5.9498902559280396,-0.00028199058749239233
1817259145,0,0.003782834498780981,7.351781748529569,7.351660966873169,-0.00012078165639951393
1842259146,0,0.15211906150933924,5.624764373809356,5.624717116355896,-4.7257453459895316e-05
1867259146,0,0.02363128833584726,7.217832732070996,7.217827320098877,-5.411972119540081e-06
1892259147,0,0.00934769317955348,5.98907198707285,5.989096283912659,2.4296839808521257e-05
1917259147,0,0.11364164616601707,5.380685660663927,5.380728006362915,4.2345698988053665e-05
1942259147,0,-0.009540739624172115,6.07314290643829,6.073191404342651,4.84979043619811e-05
1967259148,0,0.12015218248287324,6.2185841427705615,6.218630790710449,4.664793988757947e-05
1992259148,0,0.01369571571419282,6.33392241429549,6.3339715003967285,4.9086101239188715e-05
2017259148,0,0.14400244415464997,5.860893749808656,5.860934615135193,4.0865326536642956e-05
2042259149,0,0.08472960719133465,5.6158282392497245,5.615866184234619,3.794498489442944e-05
2067259149,0,0.1232341915093553,6.414910152815381,6.414941310882568,3.1158067187531636e-05
2092259149,0,0.08822362840675006,5.5047106014040175,5.5047361850738525,2.558366983508989e-05
2117259150,0,0.13021980542848124,6.483535336666224,6.483556509017944,2.1172351720903253e-05
2142259150,0,0.07278095014830513,5.576517439839209,5.576535701751709,1.826191250072025e-05
2167259151,0,0.07047955585296471,6.85295385314668,6.85296893119812,1.507805143999027e-05
2192259151,0,0.09451946911069549,6.485131866331944,6.485145092010498,1.3225678553838687e-05
2217259151,0,-0.005604273932521432,6.960894280075283,6.960905313491821,1.1033416538414376e-05
2242259152,0,0.1251971119858262,6.452001184408196,6.452010154724121,8.97031592443634e-06
2267259152,0,0.08400773208705509,6.173455451829466,6.173463821411133,8.369581666514985e-06
2292259152,0,0.006308562562860919,7.178935162180141,7.17894172668457,6.564504429315597e-06
2317259153,0,-0.03920060842198015,6.632704854980994,6.632710218429565,5.3634485715867e-06
2342259153,0,0.026561667162755064,5.62222679030306,5.622231960296631,5.169993571370973e-06
2367259154,0,-0.043249165107009824,6.135472523997349,6.135477304458618,4.780461269389629e-06
2392259154,0,0.16910824637785662,5.811821276580918,5.811824798583984,3.5220030660780145e-06
2417259154,0,0.05899861498609951,6.899627307211165,6.899630784988403,3.477777238703701e-06
2442259155,0,0.04411494976572472,6.560092827764594,6.560095310211182,2.482446587752782e-06
2467259155,0,0.006908404953969593,6.028334374138518,6.0283362865448,1.912406281795356e-06
2492259155,0,0.19342523764291755,6.233108828223943,6.233110427856445,1.599632502291659e-06
2517259156,0,0.0075320012251917584,8.429028411213082,8.429029941558838,1.5303457558066518e-06
2542259156,0,0.04012763711025283,6.208884250881267,6.208885431289673,1.1804084058082012e-06
2567259157,0,0.12653157916766514,6.056147163351493,6.056148290634155,1.1272826615959399e-06
2592259157,0,0.010965385538975612,7.329409909265552,7.329410791397095,8.821315429185797e-07
2617259157,0,0.0033466130837895,6.732808166058373,6.732808828353882,6.622955093592463e-07
2642259158,0,0.007832225984709208,8.112782523216934,8.112783193588257,6.703713225819166e-07
2667259158,0,0.14673110472807008,5.8763363908800885,5.876336932182312,5.413022232148817e-07
2692259158,0,0.11643610422844163,5.8352035071339206,5.835203647613525,1.404796052552889e-07
2717259159,0,0.004934859738789798,7.568401799941703,7.568402051925659,2.519839562950066e-07
2742259159,0,0.11857653373234207,6.065693743933796,6.065694093704224,3.497704280217827e-07
2767259160,0,0.10320048776380014,5.925738563705309,5.9257389307022095,3.669969004367619e-07
2792259160,0,-0.013735538248430833,5.918473415704954,5.918473720550537,3.048455830266079e-07
2817259160,0,0.1775743417450782,5.5764053042729484,5.5764055252075195,2.2093457105749897e-07
2842259161,0,0.0002727243933206507,6.241814121975596,6.241814374923706,2.529481107398323e-07
2867259161,0,0.07215090314286683,7.034815298281335,7.034815549850464,2.5156912878334473e-07
2892259161,0,0.05358963640038485,6.505717071874308,6.5057172775268555,2.0565254699338072e-07
2917259162,0,0.1822817840120418,6.529952111586751,6.52995228767395,1.7608719940847162e-07
2942259162,0,0.00849058032970766,6.680146539577521,6.68014669418335,1.546058289388918e-07
2967259163,0,0.015944441661933352,5.831120462166255,5.831120610237122,1.4807086633879398e-07
2992259163,0,0.13345223039868517,5.891141929709394,5.891142010688782,8.097938772560708e-08
3017259163,0,0.05353985191043454,6.124172560369612,6.124172687530518,1.2716090575097159e-07
3042259164,0,-0.012073525550394398,6.480115338731025,6.4801154136657715,7.493474640425991e-08
3067259164,0,0.0704954170700373,6.9440888520916255,6.944088935852051,8.376042483995084e-08
3092259164,0,-0.018509992260251303,7.511582050516785,7.511582136154175,8.563738976362721e-08
3117259165,0,0.04610959267634078,5.580860484478557,5.580860495567322,1.108876472683856e-08
3142259165,0,-0.00957185493039106,6.75785490679078,6.75785493850708,3.1716300127524834e-08
3167259166,0,0.05163605051577965,6.4613749436212355,6.461374998092651,5.4471416204851344e-08
3192259166,0,0.010800170852052083,8.694231699458102,8.694231748580933,4.9122829573132023e-08
3217259166,0,0.20702900130382274,5.61541555490356,5.615415573120117,1.821655747842853e-08
3242259167,0,0.046923447661443185,5.826682440633997,5.826682448387146,7.753148947545244e-09
3267259167,0,0.14810624948096598,6.040397623054259,6.040397644042969,2.098870951521007e-08
3292259167,0,0.05639934855195577,6.629525153447266,6.629525184631348,3.118408197649916e-08
3317259168,0,-0.011708262211780271,7.3837222663812545,7.383722305297852,3.8916597198223766e-08
3342259168,0,-0.012631324332612106,7.134498618548384,7.134498596191406,-2.235697789370496e-08
3367259168,0,0.016401001862453315,7.480959194242529,7.480959177017212,-1.7225316762877536e-08
3392259169,0,0.11953116650533752,5.878919349684647,5.878919363021851,1.3337203040270094e-08
3417259169,0,-0.013320338637884836,6.568046787679863,6.568046808242798,2.0562934199684995e-08
3442259170,0,0.013481095992272863,5.906452059180591,5.906452059745789,5.651973986674133e-10
3467259170,0,0.10447940274038964,5.706064242777921,5.706064224243164,-1.8534756520676223e-08
3492259170,0,0.09664934976687779,6.152422396527137,6.1524224281311035,3.1603966782024875e-08
3517259171,0,0.1794066538264203,5.985726369168592,5.985726356506348,-1.266224463372884e-08
3542259171,0,0.007610320727674571,5.818586108589509,5.818586111068726,2.479216910687615e-09
3567259171,0,0.07543584467868908,6.117303364799985,6.117303371429443,6.629458997000377e-09
3592259172,0,0.04560643540748317,7.076434145111484,7.076434135437012,-9.674472121997165e-09
3617259172,0,0.10150075724334708,5.899016267946398,5.899016261100769,-6.845628924738107e-09
3642259173,0,0.09636604869830383,6.280934551195517,6.280934572219849,2.1024331246741925e-08
3667259173,0,0.00683562549381357,6.304412102676041,6.304412126541138,2.386509695607949e-08
3692259173,0,0.16016988137502405,5.858269949624215,5.858269929885864,-1.973835069499327e-08
3717259174,0,0.21275224448234878,5.932288162283736,5.93228816986084,7.577104178591948e-09
3742259174,0,0.13020948425373544,6.223928679519727,6.223928689956665,1.0436938359274798e-08
3767259174,0,0.023649046827689292,6.413801203834319,6.413801193237305,-1.0597014278437774e-08
