ts,agent_id,steer_unclip,throttle_unclip
1540065545,0,0.006436412303977735,5.490941385626793
1565065545,0,0.0028268643679710617,5.0061818745732305
1590065546,0,0.0017424717085398566,5.056566522717476
1615065546,0,-2.7494074050992963e-05,5.095757499039173
1640065547,0,0.0034964504372618672,5.152982086837292
1665065547,0,0.004147174844327392,5.238689314126969
1690065547,0,0.001928246498030833,5.245817247033119
1715065548,0,0.004677304625049669,5.355724647939205
1740065548,0,0.0031069084322701305,5.412798871758632
1765065548,0,0.002842068748392678,5.4708425977195105
1790065549,0,0.0038937707943324175,5.533477609508467
1815065549,0,0.0033195007737561537,5.601819183436085
1840065550,0,0.0038842444828198334,5.657669132388013
1865065550,0,0.0030400709994540536,5.716865408198835
1890065550,0,0.0035101440177531264,5.768265690976404
1915065551,0,0.00283293877751654,5.8467533323606835
1940065551,0,0.004606614586023858,5.920808144833915
1965065551,0,0.003453921457848604,5.96276632598445
1990065552,0,0.003469738515835207,6.0244172288836815
2015065552,0,0.003960719027774904,6.11258918438851
2040065553,0,0.0030747533244251087,6.157439008105718
2065065553,0,0.003343291650570414,6.197767568380414
2090065553,0,0.005154934773126543,6.276440562666223
2115065554,0,0.003214131729832904,6.34960743670774
2140065554,0,0.005871133136400739,6.3873460843659515
2165065554,0,0.005270117233399567,6.4640831873912905
2190065555,0,0.004615250980617154,6.5093893449928855
2215065555,0,0.005083145453162207,6.568020816762938
2240065556,0,0.0038704661886013146,6.668571143945074
2265065556,0,0.005849830298051415,6.712064367944341
2290065556,0,0.005158275968733494,6.768415672302929
2315065557,0,0.006278527500730773,6.840710061806012
2340065557,0,0.005981847751672444,6.905131747711228
2365065557,0,0.003548188218563224,6.943028100063184
2390065558,0,0.004920889234108484,7.003388962912194
2415065558,0,0.0037911113905986205,7.081740129947608
2440065558,0,0.0048287930503108315,7.138581262625594
2465065559,0,0.005142234178424663,7.201543151567257
2490065559,0,0.005971818472555587,7.259448323072633
2515065560,0,0.004670692527111261,7.330643018680556
2540065560,0,0.0030216571884978498,7.333375228514739
2565065560,0,0.004567938022872728,7.316677389301924
2590065561,0,0.005087012478408617,7.341801546808994
2615065561,0,0.005699040116724072,7.322062374064444
2640065561,0,0.004948277106804888,7.3317322329264005
2665065562,0,0.005798228693033427,7.3418232299316655
2690065562,0,0.004685903927575311,7.333999168413483
2715065563,0,0.00566298383268679,7.324964841795543
2740065563,0,0.005360868913180278,7.341070673963333
2765065563,0,0.004140023825459274,7.3108704374664
2790065564,0,0.004892030498989832,7.3130075590795
2815065564,0,0.0059466102838837236,7.325285271996388
2840065564,0,0.005521618838252606,7.320717528107707
2865065565,0,0.005561542716907408,7.3190971358550705
2890065565,0,0.005408836762538847,7.316874587028648
2915065566,0,0.005013899572211862,7.331856158397459
2940065566,0,0.005982740561637014,7.326451260959719
2965065566,0,0.005766906583864612,7.3343956789476055
2990065567,0,0.006245903481489374,7.309659421580336
3015065567,0,0.005363152757684001,7.329899195714373
3040065567,0,0.006027145328978561,7.347829569533892
3065065568,0,0.005784047512769189,7.316980665572526
3090065568,0,0.00456209678817629,7.342370164287695
3115065569,0,0.006567455981008882,7.3425401200357205
3140065569,0,0.005767282244268962,7.328926580403157
3165065569,0,0.005368387813091601,7.324717172031501
3190065570,0,0.005633271086841158,7.328074024892831
3215065570,0,0.005982354940540125,7.317356287218049
3240065570,0,0.005658565554067439,7.342608176044071
3265065571,0,0.005275233993505167,7.307037677445267
3290065571,0,0.005419380867070055,7.324813511237944
3315065572,0,0.005532171480520275,7.331190605406921
3340065572,0,0.005440968533715527,7.341116872305865
3365065572,0,0.005656213407672015,7.316134651351343
3390065573,0,0.005624038947813025,7.3379470176018256
3415065573,0,0.005478591492393679,7.312095793727472
3440065573,0,0.004754160284680971,7.321712280158616
3465065574,0,0.005031128724393219,7.349184130736954
3490065574,0,0.006123025532408691,7.337213818297649
3515065575,0,0.0031662152963690144,7.331963979655616
3540065575,0,0.005956413028298769,7.328071676646744
3565065575,0,0.0060472445835673995,7.324107453298241
3590065576,0,0.004256154116822417,7.317495753098123
