ts,agent_id,throttle,steer,brake
1540065545,0,0.8999999761581421,0.00643641222268343,0.0
1565065545,0,0.8999999761581421,0.002826864365488291,0.0
1590065546,0,0.8999999761581421,0.001742471707984805,0.0
1615065546,0,0.8999999761581421,-2.7494073947309516e-05,0.0
1640065547,0,0.8999999761581421,0.0034964503720402718,0.0
1665065547,0,0.8999999761581421,0.004147174768149853,0.0
1690065547,0,0.8999999761581421,0.001928246463648975,0.0
1715065548,0,0.8999999761581421,0.004677304532378912,0.0
1740065548,0,0.8999999761581421,0.003106908407062292,0.0
1765065548,0,0.8999999761581421,0.0028420686721801758,0.0
1790065549,0,0.8999999761581421,0.00389377074316144,0.0
1815065549,0,0.8999999761581421,0.0033195007126778364,0.0
1840065550,0,0.8999999761581421,0.003884244477376342,0.0
1865065550,0,0.8999999761581421,0.0030400711111724377,0.0
1890065550,0,0.8999999761581421,0.0035101440735161304,0.0
1915065551,0,0.8999999761581421,0.0028329386841505766,0.0
1940065551,0,0.8999999761581421,0.004606614354997873,0.0
1965065551,0,0.8999999761581421,0.003453921526670456,0.0
1990065552,0,0.8999999761581421,0.0034697384107857943,0.0
2015065552,0,0.8999999761581421,0.003960718866437674,0.0
2040065553,0,0.8999999761581421,0.0030747533310204744,0.0
2065065553,0,0.8999999761581421,0.0033432915806770325,0.0
2090065553,0,0.8999999761581421,0.005154934711754322,0.0
2115065554,0,0.8999999761581421,0.003214131807908416,0.0
2140065554,0,0.8999999761581421,0.00587113294750452,0.0
2165065554,0,0.8999999761581421,0.005270117428153753,0.0
2190065555,0,0.8999999761581421,0.00461525097489357,0.0
2215065555,0,0.8999999761581421,0.005083145573735237,0.0
2240065556,0,0.8999999761581421,0.0038704662583768368,0.0
2265065556,0,0.8999999761581421,0.005849830340594053,0.0
2290065556,0,0.8999999761581421,0.005158275831490755,0.0
2315065557,0,0.8999999761581421,0.006278527434915304,0.0
2340065557,0,0.8999999761581421,0.005981847643852234,0.0
2365065557,0,0.8999999761581421,0.0035481881350278854,0.0
2390065558,0,0.8999999761581421,0.0049208891578018665,0.0
2415065558,0,0.8999999761581421,0.0037911112885922194,0.0
2440065558,0,0.8999999761581421,0.004828792996704578,0.0
2465065559,0,0.8999999761581421,0.005142234265804291,0.0
2490065559,0,0.8999999761581421,0.005971818696707487,0.0
2515065560,0,0.8999999761581421,0.004670692607760429,0.0
2540065560,0,0.8999999761581421,0.003021657234057784,0.0
2565065560,0,0.8999999761581421,0.004567937925457954,0.0
2590065561,0,0.8999999761581421,0.005087012425065041,0.0
2615065561,0,0.8999999761581421,0.005699039902538061,0.0
2640065561,0,0.8999999761581421,0.004948277026414871,0.0
2665065562,0,0.8999999761581421,0.0057982285507023335,0.0
2690065562,0,0.8999999761581421,0.004685903899371624,0.0
2715065563,0,0.8999999761581421,0.005662983749061823,0.0
2740065563,0,0.8999999761581421,0.005360868759453297,0.0
2765065563,0,0.8999999761581421,0.004140023607760668,0.0
2790065564,0,0.8999999761581421,0.004892030730843544,0.0
2815065564,0,0.8999999761581421,0.005946610122919083,0.0
2840065564,0,0.8999999761581421,0.005521618761122227,0.0
2865065565,0,0.8999999761581421,0.005561542697250843,0.0
2890065565,0,0.8999999761581421,0.005408836994320154,0.0
2915065566,0,0.8999999761581421,0.00501389941200614,0.0
2940065566,0,0.8999999761581421,0.00598274078220129,0.0
2965065566,0,0.8999999761581421,0.005766906775534153,0.0
2990065567,0,0.8999999761581421,0.006245903670787811,0.0
3015065567,0,0.8999999761581421,0.005363152828067541,0.0
3040065567,0,0.8999999761581421,0.0060271453112363815,0.0
3065065568,0,0.8999999761581421,0.0057840473018586636,0.0
3090065568,0,0.8999999761581421,0.004562096670269966,0.0
3115065569,0,0.8999999761581421,0.00656745582818985,0.0
3140065569,0,0.8999999761581421,0.005767282098531723,0.0
3165065569,0,0.8999999761581421,0.005368387792259455,0.0
3190065570,0,0.8999999761581421,0.005633271299302578,0.0
3215065570,0,0.8999999761581421,0.005982354748994112,0.0
3240065570,0,0.8999999761581421,0.005658565554767847,0.0
3265065571,0,0.8999999761581421,0.005275234114378691,0.0
3290065571,0,0.8999999761581421,0.005419380962848663,0.0
3315065572,0,0.8999999761581421,0.005532171577215195,0.0
3340065572,0,0.8999999761581421,0.005440968554466963,0.0
3365065572,0,0.8999999761581421,0.005656213499605656,0.0
3390065573,0,0.8999999761581421,0.005624039098620415,0.0
