ts,agent_id,steer_err,speed_err,desired_speed,speed
1557850964,0,0.00411227728974793,7.069659948348999,7.069659948348999,0.0
1582850964,0,0.0023585882748517672,8.224227905273438,8.224227905273438,0.0
1607850965,0,0.004123964502327729,8.116621971130371,8.116621971130371,0.0
1632850965,0,-0.0005658710547753593,7.139639139175415,7.139639139175415,0.0
1657850965,0,0.002078550518881244,8.669386625289917,8.669386625289917,0.0
1682850966,0,0.0023704272694131225,9.364211797714233,9.364211797714233,0.0
1707850966,0,0.0010688967775718038,9.129090785980225,9.129090785980225,0.0
1732850966,0,0.0012037550681841666,9.467477560043335,9.467477560043335,0.0
1757850967,0,0.0012387408149327874,9.371716232053956,9.371716260910034,2.8856078391588158e-08
1782850967,0,0.0008195189818755604,9.298425405375944,9.298425436019897,3.064395318617663e-08
1807850968,0,0.0013847550811895044,9.197479239229644,9.197479248046875,8.817231574396032e-09
1832850968,0,0.0018134632880939716,9.54280399402638,9.54280400276184,8.735459691733942e-09
1857850968,0,0.0012206028681368646,9.50374734824095,9.503461360931396,-0.0002859873095524329
1882850969,0,0.0008827361771935673,9.519183401860879,9.51902961730957,-0.0001537845513090406
1907850969,0,0.0006881516768389818,9.710578146494578,9.710513591766357,-6.455472822021923e-05
1932850969,0,0.0016710917893945946,9.319816909996181,9.319809436798096,-7.4731980852490205e-06
1957850970,0,0.0005542799691067319,7.806911219697357,7.806936979293823,2.575959646664828e-05
1982850970,0,0.0017760490296404572,9.60596194695195,9.60600471496582,4.276801386963436e-05
2007850971,0,0.0008822808312488997,9.670894474465898,9.670944213867188,4.973940128849998e-05
2032850971,0,0.001947790341770889,9.443461284627404,9.443511486053467,5.020142606329354e-05
2057850971,0,0.00037069966241494467,9.502526147308497,9.502573728561401,4.758125290351014e-05
2082850972,0,0.0021149023034638674,9.701468893842817,9.701512098312378,4.320446956061858e-05
2107850972,0,0.001655610027275899,9.725637890266539,9.72567629814148,3.840787494132007e-05
2132850972,0,0.00043103300008339064,9.628850998552126,9.628884315490723,3.331693859593676e-05
2157850973,0,0.0009935370237293298,9.221872900913848,9.221901655197144,2.8754283295054038e-05
2182850973,0,0.0008470674115279451,9.70450300192904,9.704527616500854,2.4614571813816327e-05
2207850974,0,-0.0013168124085228723,9.320964405733681,9.320985317230225,2.0911496543353042e-05
2232850974,0,0.0016291240714944053,9.691897031269669,9.691914796829224,1.776555955585689e-05
2257850974,0,0.002130384065582563,9.751419014403073,9.751434087753296,1.5073350223210382e-05
2282850975,0,0.0012836682814733158,9.722151777871103,9.722164392471313,1.2614600209804424e-05
2307850975,0,0.0019499911805034487,9.458500456456909,9.458511114120483,1.065766357408951e-05
2332850975,0,0.00023310929613457672,9.750500967513746,9.750509977340698,9.00982695275406e-06
2357850976,0,0.0021895031473985623,9.714592957045111,9.714600563049316,7.606004205235661e-06
2382850976,0,0.0016691945146251467,9.648887873402963,9.648894309997559,6.436594596250994e-06
