ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557850964,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1582850964,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1607850965,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1632850965,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1657850965,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1682850966,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1707850966,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1732850966,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1757850967,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1782850967,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1807850968,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1832850968,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1857850968,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1882850969,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1907850969,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1932850969,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1957850970,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1982850970,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2007850971,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2032850971,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2057850971,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2082850972,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2107850972,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2132850972,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2157850973,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2182850973,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2207850974,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2232850974,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2257850974,0,503.79202784912746,192.62042236328125,-64.17082977294922,-503.2819519042969
2282850975,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2307850975,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2332850975,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2357850976,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2382850976,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2407850977,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2432850977,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2457850977,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2482850978,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2507850978,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2532850978,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2557850979,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2582850979,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2607850980,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2632850980,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2657850980,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2682850981,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2707850981,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2732850981,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2757850982,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2782850982,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2807850982,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
