ts,agent_id,steer_err,speed_err,desired_speed,speed
1519052263,0,-0.0012175469925853537,7.092779159545898,7.092779159545898,0.0
1544052263,0,-0.005291299486553292,7.420892715454102,7.420892715454102,0.0
1569052264,0,0.004126393014032622,8.00144362449646,8.00144362449646,0.0
1594052264,0,0.001878881322144538,8.181464195251465,8.181464195251465,0.0
1619052264,0,0.0031873178941466476,7.925476312637329,7.925476312637329,0.0
1644052265,0,0.014046407982577586,7.6371910572052,7.6371910572052,0.0
1669052265,0,0.01703962454984951,7.453550577163696,7.453550577163696,0.0
1694052265,0,0.019160322396147688,7.386333703846867,7.386333703994751,1.478844478612418e-10
1719052266,0,0.018414845193736186,7.349198313611466,7.349198341369629,2.7758162936957894e-08
1744052266,0,0.01689080231693401,7.225037781380239,7.2250378131866455,3.180640681349009e-08
1769052267,0,0.013156434333724924,7.188801518248913,7.188801527023315,8.774402967045026e-09
1794052267,0,0.011130220770945254,7.208665599934461,7.208665609359741,9.425280053517337e-09
1819052267,0,0.010498124708755963,7.318248978918996,7.3179638385772705,-0.00028514034172600635
1844052268,0,0.009809338076455565,7.458268508043946,7.458119630813599,-0.0001488772303472759
1869052268,0,0.008072041515567433,7.5670854566608785,7.567023038864136,-6.241779674268723e-05
1894052268,0,0.007735844426421249,7.595531397149628,7.595524549484253,-6.847665375332052e-06
1919052269,0,0.007779481746118554,7.6416987159948375,7.641724348068237,2.563207339940651e-05
1944052269,0,0.004035779171043787,7.644060150564359,7.644102573394775,4.242283041628663e-05
1969052270,0,0.003413700719637181,7.626691331136026,7.626740455627441,4.912449141504113e-05
1994052270,0,0.001582906458110652,7.621105736533398,7.621155738830566,5.000229716829925e-05
2019052270,0,0.00039278394073131924,7.651760727967525,7.651808023452759,4.729548523384083e-05
2044052271,0,-0.0009885838734083707,7.753537192917653,7.753580331802368,4.313888471510989e-05
2069052271,0,-0.0004495301659128088,7.749867059088282,7.749905347824097,3.828873581454034e-05
2094052271,0,-0.0016354027878085783,7.6609105568215,7.660943984985352,3.34281638512848e-05
2119052272,0,-0.0024673198287161312,7.627289635183743,7.627318382263184,2.8747079440607122e-05
2144052272,0,-0.0019649214697663045,7.70531098089093,7.70533561706543,2.4636174499868805e-05
2169052273,0,-0.004587334656097311,7.729872191224343,7.729893207550049,2.1016325705540057e-05
2194052273,0,-0.002820744172768902,7.703983146729844,7.704000949859619,1.780312977451154e-05
2219052273,0,-0.005373717102538113,7.671909487219106,7.671924591064453,1.5103845347161443e-05
2244052274,0,-0.0032300242860342217,7.639166773556131,7.639179468154907,1.2694598776348895e-05
2269052274,0,-0.004933473465035402,7.699336695608292,7.699347496032715,1.0800424423079733e-05
2294052274,0,-0.006416383424835947,7.642801765011169,7.642810821533203,9.056522034958936e-06
2319052275,0,-0.004832993793245436,7.580860562841005,7.580868244171143,7.681330137629338e-06
2344052275,0,-0.00821348208645708,7.773108168193288,7.7731146812438965,6.513050607732758e-06
2369052276,0,-0.005271264264987922,7.73094126907764,7.730946779251099,5.510173458771698e-06
2394052276,0,-0.006650431240395052,7.753860311888098,7.753865003585815,4.6916977178322476e-06
2419052276,0,-0.005553806423654116,7.646528418948035,7.646532297134399,3.878186364246027e-06
2444052277,0,-0.00573564123755801,7.625830155071641,7.625833511352539,3.356280897782955e-06
2469052277,0,-0.007655152067303927,7.669419860834686,7.669422626495361,2.765660675769891e-06
2494052277,0,-0.005716137252928085,7.600172785719532,7.600175142288208,2.3565686762652605e-06
2519052278,0,-0.00881173076675942,7.6486138188291335,7.648615837097168,2.0182680340383826e-06
2544052278,0,-0.006864292052407228,7.693362008407996,7.693363666534424,1.6581264282715389e-06
2569052278,0,-0.007677388127601857,7.751991706775704,7.751993179321289,1.4725455852487763e-06
2594052279,0,-0.0064572886688652464,7.690477878384108,7.690479040145874,1.161761766217291e-06
2619052279,0,-0.006979798140371222,7.627827341688154,7.627828359603882,1.0179157281433088e-06
2644052280,0,-0.007511035075816659,7.613984452612941,7.613985300064087,8.474511459924558e-07
2669052280,0,-0.00652027819121092,7.606176105364271,7.606176853179932,7.478156606778785e-07
2694052280,0,-0.008787445649710485,7.606753444706547,7.6067540645599365,6.19853390136295e-07
2719052281,0,-0.006745674433821341,7.596110918540663,7.596111059188843,1.406481798273454e-07
2744052281,0,-0.007469826267824249,7.692525097066239,7.692525386810303,2.8974406377174524e-07
