ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1519052263,0,126.26654052734375,121.76094055175781,128.6263427734375,101.15558624267578,127.6058578491211,93.61223602294922,126.13483428955078,89.34684753417969,-0.04116951301693916,2.9439878463745117,0.025388726964592934,5.307310581207275,-0.021552806720137596,7.299341678619385,-0.1270713061094284,9.192521095275879
1544052263,0,126.23011016845703,120.92272186279297,127.3362045288086,100.32404327392578,125.94596099853516,92.88069915771484,124.30093383789062,88.74375915527344,-0.04275493696331978,3.001282215118408,-0.027696805074810982,5.474867343902588,-0.11625571548938751,7.569081783294678,-0.2610897421836853,9.538031578063965
1569052264,0,128.26156616210938,118.385986328125,129.1693572998047,98.60674285888672,127.89257049560547,91.5027847290039,126.34150695800781,87.58270263671875,0.006664159707725048,3.1872899532318115,0.05194050446152687,5.854053497314453,-0.006509948987513781,8.13211441040039,-0.12578287720680237,10.278507232666016
1594052264,0,128.12826538085938,117.89840698242188,128.52716064453125,98.19451141357422,127.16645812988281,91.11833953857422,125.57609558105469,87.234375,0.003302649362012744,3.225397825241089,0.023783912882208824,5.952475547790527,-0.05152617767453194,8.303685188293457,-0.18803620338439941,10.522665977478027
1619052264,0,128.28311157226562,118.88081359863281,128.85569763183594,98.87739562988281,127.35133361816406,91.67021179199219,125.5742416381836,87.70286560058594,0.007136957719922066,3.149426221847534,0.03762562945485115,5.791075706481934,-0.03897292539477348,8.059492111206055,-0.18256574869155884,10.196792602539062
1644052265,0,130.11581420898438,120.22550201416016,131.2630615234375,99.75786590576172,129.75144958496094,92.35371398925781,127.81977081298828,88.2554931640625,0.051850318908691406,3.0504565238952637,0.13892802596092224,5.594696998596191,0.10169617831707001,7.775412082672119,-0.013103147968649864,9.836540222167969
1669052265,0,130.4340057373047,121.41862487792969,132.02276611328125,100.44794464111328,130.6092987060547,92.93766021728516,128.72581481933594,88.74850463867188,0.05820785090327263,2.967151165008545,0.16711848974227905,5.44927978515625,0.14728085696697235,7.547401428222656,0.051215387880802155,9.535215377807617
1694052265,0,130.7377166748047,121.61454772949219,132.52169799804688,100.62564849853516,131.24774169921875,93.0524673461914,129.46221923828125,88.78970336914062,0.06521239876747131,2.953855037689209,0.18667958676815033,5.412968158721924,0.1823178380727768,7.504061698913574,0.10292481631040573,9.510836601257324
1719052266,0,130.51158142089844,121.56044006347656,132.41615295410156,100.66888427734375,131.23275756835938,93.15995788574219,129.5218505859375,88.93077087402344,0.05989116057753563,2.9575161933898926,0.18204717338085175,5.404201507568359,0.18055477738380432,7.46390962600708,0.10622969269752502,9.428258895874023
1744052266,0,129.946044921875,122.65039825439453,132.24502563476562,101.24272155761719,131.29873657226562,93.6220703125,129.808837890625,89.31732177734375,0.045406773686409,2.8852651119232178,0.17155887186527252,5.290304660797119,0.1803021878004074,7.295839786529541,0.12344388663768768,9.208876609802246
1769052267,0,129.22059631347656,123.01692199707031,131.4729766845703,101.42347717285156,130.563232421875,93.75581359863281,129.1398162841797,89.41649627685547,0.0282753799110651,2.8616626262664795,0.13949495553970337,5.25534725189209,0.13923977315425873,7.24852991104126,0.0773436576128006,9.154160499572754
1794052267,0,128.9088592529297,122.7664794921875,131.01150512695312,101.30326843261719,130.16290283203125,93.6775131225586,128.84336853027344,89.36827850341797,0.02115778438746929,2.8777530193328857,0.12145578861236572,5.278547286987305,0.11791747808456421,7.276156902313232,0.05738670006394386,9.180685043334961
1819052267,0,128.92747497558594,122.26970672607422,130.80201721191406,100.95066833496094,129.92864990234375,93.39572143554688,128.62420654296875,89.15043640136719,0.02180451713502407,2.910144329071045,0.11438336223363876,5.347708225250244,0.10653126984834671,7.377255439758301,0.043013401329517365,9.302376747131348
1844052268,0,128.93898010253906,121.42127990722656,130.58119201660156,100.43684387207031,129.7479248046875,92.98548126220703,128.5131378173828,88.8143310546875,0.02245396561920643,2.966970443725586,0.10727277398109436,5.451562881469727,0.09843610972166061,7.529291152954102,0.03606658801436424,9.496319770812988
1869052268,0,128.7374725341797,121.03282165527344,130.14512634277344,100.13211059570312,129.32533264160156,92.71269226074219,128.12612915039062,88.57056427001953,0.017775001004338264,2.993644952774048,0.09011585265398026,5.51494836807251,0.07562039792537689,7.633720874786377,0.008995573036372662,9.641902923583984
1894052268,0,128.64666748046875,120.85005187988281,130.0911102294922,100.02693939208984,129.2660369873047,92.62979888916016,128.06016540527344,88.50715637207031,0.015644678846001625,3.0063421726226807,0.08817630261182785,5.537144660949707,0.07252739369869232,7.666001796722412,0.004307499621063471,9.680476188659668
1919052269,0,128.75799560546875,120.41490936279297,130.0435791015625,99.81082153320312,129.210693359375,92.45398712158203,128.01950073242188,88.3583755493164,0.01850283145904541,3.0369575023651123,0.08684168756008148,5.583281993865967,0.0699530765414238,7.73533296585083,0.0014088391326367855,9.772159576416016
1944052269,0,128.1370086669922,120.7822494506836,129.20530700683594,99.92572021484375,128.27284240722656,92.5233154296875,127.02006530761719,88.4151611328125,0.0033192262053489685,3.0110764503479004,0.05100866034626961,5.558664321899414,0.015711404383182526,7.707851886749268,-0.07055090367794037,9.736969947814941
1969052270,0,127.98615264892578,120.70578002929688,129.09449768066406,99.92765808105469,128.1403045654297,92.54414367675781,126.8608169555664,88.44591522216797,-0.00033599810558371246,3.016432046890259,0.0463159903883934,5.558250904083252,0.008071131072938442,7.699631214141846,-0.08186270296573639,9.718013763427734
1994052270,0,127.74093627929688,120.70893096923828,128.65243530273438,99.93647766113281,127.66433715820312,92.5480728149414,126.38668060302734,88.45933532714844,-0.006285627372562885,3.0162110328674316,0.027600470930337906,5.556370258331299,-0.019305577501654625,7.698082447052002,-0.11584004014730453,9.709763526916504
2019052270,0,127.67030334472656,120.66043853759766,128.31382751464844,99.8720932006836,127.21646118164062,92.47362518310547,125.85816192626953,88.39160919189453,-0.008007355965673923,3.019615411758423,0.013306752778589725,5.570128917694092,-0.04522893950343132,7.727529048919678,-0.15442432463169098,9.751535415649414
2044052271,0,127.50886535644531,120.32539367675781,127.96603393554688,99.60529327392578,126.916015625,92.22543334960938,125.6431884765625,88.16526794433594,-0.01201090682297945,3.0433239936828613,-0.00145413086283952,5.627829074859619,-0.06333967298269272,7.827264308929443,-0.17230288684368134,9.89367389678955
2069052271,0,127.62799072265625,119.97482299804688,128.0699462890625,99.49613952636719,127.0059814453125,92.1742172241211,125.72565460205078,88.14137268066406,-0.009164124727249146,3.0684854984283447,0.003006378188729286,5.651758670806885,-0.058230217546224594,7.848150730133057,-0.16652007400989532,9.908912658691406
2094052271,0,127.33566284179688,120.3111343383789,127.86032104492188,99.74272918701172,126.71232604980469,92.38528442382812,125.33003997802734,88.327880859375,-0.016251442953944206,3.0443403720855713,-0.005950212012976408,5.597967624664307,-0.07465171813964844,7.76275110244751,-0.19325269758701324,9.791156768798828
2119052272,0,127.18334197998047,120.43782806396484,127.68304443359375,99.83650207519531,126.48779296875,92.45994567871094,125.0505142211914,88.39108276367188,-0.01992536336183548,3.0353314876556396,-0.013456569984555244,5.577762603759766,-0.08734889328479767,7.7329630851745605,-0.2126617282629013,9.751861572265625
2144052272,0,127.32904815673828,120.23724365234375,127.7586669921875,99.65013122558594,126.51986694335938,92.27995300292969,125.04730987548828,88.22541046142578,-0.016438400372862816,3.049616575241089,-0.010315022431313992,5.618054389953613,-0.0862550362944603,7.80514669418335,-0.2150665521621704,9.85551929473877
2169052273,0,126.82240295410156,120.09346008300781,127.21330261230469,99.56538391113281,126.0268325805664,92.2199935913086,124.59767150878906,88.1907730102539,-0.02893752045929432,3.059929609298706,-0.03372828662395477,5.636556148529053,-0.11532767862081528,7.829477787017822,-0.248347207903862,9.877458572387695
2194052273,0,127.14425659179688,120.12954711914062,127.59201049804688,99.61672973632812,126.42423248291016,92.27482604980469,125.01656341552734,88.24889373779297,-0.021012727171182632,3.057335376739502,-0.0174593236297369,5.625333309173584,-0.0918513759970665,7.80722188949585,-0.21699196100234985,9.840697288513184
2219052273,0,126.74573516845703,120.35308074951172,127.00768280029297,99.7396469116211,125.80127716064453,92.354248046875,124.38453674316406,88.30611419677734,-0.03065601922571659,3.0413525104522705,-0.042276617139577866,5.598634243011475,-0.1276632845401764,7.775196552276611,-0.26203790307044983,9.804760932922363
2244052274,0,127.0521469116211,120.37065124511719,127.5152359008789,99.7958984375,126.36050415039062,92.408203125,124.96180725097656,88.3434066772461,-0.023158462718129158,3.040102243423462,-0.02061106078326702,5.586493968963623,-0.09494151920080185,7.7535834312438965,-0.21969662606716156,9.781476020812988
2269052274,0,126.8209457397461,120.10841369628906,127.10418701171875,99.616943359375,125.90480041503906,92.27462768554688,124.49761962890625,88.25447082519531,-0.028964322060346603,3.058854103088379,-0.03833472728729248,5.625286102294922,-0.12213022261857986,7.807301998138428,-0.25464847683906555,9.837182998657227
2294052274,0,126.52385711669922,120.45024108886719,126.8033676147461,99.81672668457031,125.5597152709961,92.42689514160156,124.08598327636719,88.37541961669922,-0.036006681621074677,3.0344512462615967,-0.05083997920155525,5.582011699676514,-0.14118506014347076,7.746121883392334,-0.2824755609035492,9.761571884155273
2319052275,0,126.75613403320312,120.47525024414062,127.17533111572266,99.92118835449219,125.982666015625,92.55465698242188,124.55865478515625,88.51066589355469,-0.030325233936309814,3.032679319381714,-0.03490569815039635,5.55963134765625,-0.11598937213420868,7.695488452911377,-0.24632830917835236,9.67833423614502
2344052275,0,126.36528778076172,119.98634338378906,126.31907653808594,99.465576171875,125.06145477294922,92.13423919677734,123.6143798828125,88.13177490234375,-0.04026005044579506,3.067653179168701,-0.07232857495546341,5.6584930419921875,-0.17248359322547913,7.864528179168701,-0.3212916851043701,9.915045738220215
2369052276,0,126.79339599609375,120.0177993774414,127.01185607910156,99.53903198242188,125.76940155029297,92.21092987060547,124.29676818847656,88.20999908447266,-0.029697038233280182,3.0653815269470215,-0.042405497282743454,5.642332553863525,-0.13043248653411865,7.8331685066223145,-0.2699905335903168,9.86526870727539
2394052276,0,126.66891479492188,119.96106719970703,126.64331817626953,99.48606872558594,125.42769622802734,92.15526580810547,124.02095794677734,88.15641021728516,-0.03279953449964523,3.0694804191589355,-0.05833323299884796,5.653975963592529,-0.15082882344722748,7.855906009674072,-0.2910611927509308,9.899317741394043
2419052276,0,126.75772094726562,120.18565368652344,126.94337463378906,99.72357177734375,125.76020050048828,92.36852264404297,124.3713150024414,88.34140014648438,-0.030468568205833435,3.053309917449951,-0.0450424998998642,5.602112293243408,-0.1299571692943573,7.769467830657959,-0.26242831349372864,9.782726287841797
2444052277,0,126.66885375976562,120.3254165649414,126.93696594238281,99.80174255371094,125.74183654785156,92.42627716064453,124.31828308105469,88.37821960449219,-0.03255373612046242,3.0433225631713867,-0.04518827423453331,5.585235595703125,-0.13065221905708313,7.746368885040283,-0.2656649947166443,9.759834289550781
