ts,agent_id,steer_unclip,throttle_unclip
1519052263,0,-0.002214413592764612,4.016286199092865
1544052263,0,-0.009281115849504168,3.820843620300293
1569052264,0,0.00897022626875397,4.176274338662624
1594052264,0,0.002134626497969854,4.293386954963207
1619052264,0,0.005223828045655326,4.188766733407974
1644052265,0,0.02464102938290371,4.090418707430363
1669052265,0,0.027090585137773574,4.051461845040321
1694052265,0,0.030369132335856485,4.07100341043443
1719052266,0,0.028736342365008882,4.100173093761687
1744052266,0,0.02653341089093093,4.078027805259951
1769052267,0,0.020515444527952568,4.110115139329337
1794052267,0,0.01819726214936711,4.1684673608607135
1819052267,0,0.017864193144549463,4.274381264309164
1844052268,0,0.016997931113999075,4.392831376055339
1869052268,0,0.014228784072507447,4.492661979637455
1894052268,0,0.014289865363306153,4.549534760626323
1919052269,0,0.01461513694824488,4.6214423197252845
1944052269,0,0.00793905197665818,4.66777005989453
1969052270,0,0.008006428425141916,4.705568655760093
1994052270,0,0.004927301785905721,4.751114762801654
2019052270,0,0.0033416842319695917,4.816440198230721
2044052271,0,0.0011937229741055427,4.92005532657248
2069052271,0,0.0025700013012285956,4.960330132850326
2094052271,0,0.00024305066729613168,4.9586153905908255
2119052272,0,-0.0009449004665571603,4.992795624829586
2144052272,0,0.00017214941426667513,5.086663027354445
2169052273,0,-0.00478492635361591,5.144047725593877
2194052273,0,-0.0008712284809648878,5.176226082724015
2219052273,0,-0.006097314095220579,5.20776761036279
2244052274,0,-0.0015333381019459534,5.239100902616895
2269052274,0,-0.005335157096568659,5.322881476133435
2294052274,0,-0.00761366745972496,5.335379230707236
2319052275,0,-0.00440931176854523,5.351464631845529
2344052275,0,-0.011123210374924412,5.511421689024225
2369052276,0,-0.004911908013284958,5.52459175213006
2394052276,0,-0.008401769501215945,5.588418057000156
2419052276,0,-0.0061182286089036374,5.574727857003518
2444052277,0,-0.0068820619921571395,5.61723818127834
2469052277,0,-0.01042616514279057,5.690824186468445
2494052277,0,-0.006467262801482682,5.6969315219689225
2519052278,0,-0.012763426516457602,5.73168729163773
2544052278,0,-0.008358852387084016,5.755542748896278
2569052278,0,-0.010627977833145653,5.784131414121709
2594052279,0,-0.008344173172192798,5.743097223839931
