ts,agent_id,x,y,z,v
1549608808,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574608808,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599608808,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624608809,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649608809,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674608809,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699608810,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724608810,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749608810,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5890905019619017e-08
1774608811,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.495371559247184e-08
1799608811,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.380048012280685e-08
1824608812,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.650515890586036e-08
1849608812,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002847416285495031
1874608812,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011652468896095416
1899608813,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004837250314236623
1924608813,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000128569184438423
1949608813,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.548188873003059e-05
1974608814,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012762525290871266
1999608814,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016073629131495255
2024608815,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00015722655819206977
2049608815,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458013636149176
2074608815,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001498706809628539
2099608816,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391199151249515
2124608816,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012388797601687037
2149608816,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010971873944652256
2174608817,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.615632036680594e-05
2199608817,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.552141973418598e-05
2224608818,0,192.36245727539062,-86.26266479492188,0.02374771051108837,7.197915548176248e-05
2249608818,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.0174264597197e-05
2274608818,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.65267094764012e-05
2299608819,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.920040878741181e-05
2324608819,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3322932382427006e-05
2349608819,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82717650207574e-05
2374608820,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.307919775520903e-05
2399608820,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.938792438511111e-05
2424608821,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5026317503573018e-05
2449608821,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1510891149204847e-05
2474608821,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.6508663876336884e-05
2499608822,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6467587324259468e-05
2524608822,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4458046522642975e-05
2549608822,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1709749650511298e-05
2574608823,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.05361172142439e-05
2599608823,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.126011950641039e-06
2624608824,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.226949469346631e-06
2649608824,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.005131308928177e-06
2674608824,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.664479943184781e-06
2699608825,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.371800301827192e-06
2724608825,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.87527100630558e-06
2749608825,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.081032169814486e-07
2774608826,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2400637914531427e-07
2799608826,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8290548963466424e-07
2824608827,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.125676744657617e-07
2849608827,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2185569942931575e-07
2874608827,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.721956845091862e-07
2899608828,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505456943867625e-07
2924608828,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.007125216036975e-07
2949608828,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.327071614246274e-07
2974608829,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1810864129812143e-07
2999608829,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6049762164904017e-07
