ts,agent_id,steer_err,speed_err,desired_speed,speed
1549608808,0,0.046081740682725275,6.327932596206665,6.327932596206665,0.0
1574608808,0,0.02019403358153373,8.319818258285522,8.319818258285522,0.0
1599608808,0,0.003028250377476128,9.55333399772644,9.55333399772644,0.0
1624608809,0,-0.005685249619681473,9.754719972610474,9.754719972610474,0.0
1649608809,0,0.004488393040043299,8.501933097839355,8.501933097839355,0.0
1674608809,0,0.008711802567825293,8.156403064727783,8.156403064727783,0.0
1699608810,0,0.005630552451250986,9.239368200302124,9.239368200302124,0.0
1724608810,0,0.00043156423701883615,9.725481748580933,9.725481748580933,0.0
1749608810,0,-0.002918036422946195,9.761273832423567,9.761273860931396,2.8507828477874113e-08
1774608811,0,0.029454555840218576,8.702976434641872,8.70297646522522,3.058334773517088e-08
1799608811,0,0.054677002516250885,7.116009941852108,7.116009950637817,8.785709467272995e-09
1824608812,0,0.000850937852057619,9.82186745609301,9.8218674659729,9.87989044572369e-09
1849608812,0,-0.000933638796085157,7.83770021828845,7.8374176025390625,-0.0002826157493873806
1874608812,0,0.014058398759120497,9.147397264914892,9.147238969802856,-0.00015829511203457707
1899608813,0,0.0057997893606857465,9.669691392006573,9.669626712799072,-6.467920750109893e-05
1924608813,0,0.0016626678894182457,8.680645457516661,8.680639028549194,-6.428967466408547e-06
1949608813,0,0.0035871116335647268,9.337684458252507,9.33771014213562,2.568388311281369e-05
1974608814,0,0.03820387638502335,7.026327084153332,7.02636981010437,4.2725951038541954e-05
1999608814,0,-0.0001535553018789229,9.568503169798394,9.568552494049072,4.9324250678961534e-05
2024608815,0,0.010361672707337264,9.008834032916813,9.008881330490112,4.7297573299950405e-05
2049608815,0,-0.00037568823188589314,9.74952713317348,9.749575138092041,4.800491856105938e-05
2074608815,0,-0.0016752455579669859,7.303049142903827,7.303091526031494,4.2383127666963546e-05
2099608816,0,0.0022374662535702074,9.580875869101996,9.58091425895691,3.838985491365261e-05
2124608816,0,0.006414126931033005,9.704875457864077,9.704908847808838,3.3389944761817784e-05
2149608816,0,0.002063524102707216,7.190307895813782,7.190336465835571,2.85700217891934e-05
2174608817,0,0.018996625529039718,9.379399610132516,9.37942385673523,2.4246602712406948e-05
2199608817,0,0.03531280909133851,8.00580518396551,8.005825996398926,2.0812433416598946e-05
2224608818,0,0.004178530124697054,9.759912150288265,9.759929180145264,1.7029856999095562e-05
2249608818,0,0.0029563816092094382,9.775439834855133,9.775453805923462,1.3971068329120889e-05
2274608818,0,1.1962949007719434e-05,9.789287114082054,9.789299726486206,1.2612404151487832e-05
2299608819,0,0.0021819140483207706,9.846078310248526,9.846088886260986,1.0576012461267708e-05
2324608819,0,0.003943040380313169,9.940132462762481,9.940141439437866,8.976675384463205e-06
2349608819,0,-0.012209598096859207,5.302715749504492,5.302723288536072,7.539031579499724e-06
2374608820,0,0.004045644999844916,9.734403961994566,9.734410285949707,6.3239551416000455e-06
2399608820,0,0.009657859658862837,9.468556982545673,9.468562602996826,5.6204511538352075e-06
2424608821,0,0.04941472121570995,7.210281909656598,7.210286378860474,4.469203875368427e-06
2449608821,0,0.015326764887991865,4.781077845000148,4.781081557273865,3.712273717198622e-06
2474608821,0,0.0008577680412276317,7.406784993851384,7.406787872314453,2.8784630692253224e-06
2499608822,0,0.07887734932848617,6.318537188708411,6.31853985786438,2.669155969363825e-06
2524608822,0,0.021554834937172605,7.207016774557592,7.207019090652466,2.316094874293896e-06
2549608822,0,0.016031868083309513,6.858141324869592,6.858143091201782,1.7663321902760805e-06
2574608823,0,0.0036700604864849926,8.046169857664575,8.046171426773071,1.5691084967698543e-06
2599608823,0,-0.003562123261678397,8.076486228871834,8.07648754119873,1.3123268960044845e-06
2624608824,0,0.0010377055803620788,9.315856478644257,9.315857648849487,1.170205230949256e-06
2649608824,0,0.003755210178137819,9.213354779649668,9.213355779647827,9.999981585676788e-07
2674608824,0,0.00456602952360911,8.801062955243241,8.801063776016235,8.207729939340201e-07
2699608825,0,0.06180005501967562,7.042445206576727,7.04244589805603,6.914793030550942e-07
2724608825,0,0.001409495544183106,6.514692435484243,6.514693021774292,5.862900495992605e-07
2749608825,0,0.007557804162056251,7.50256977222805,7.502569913864136,1.4163608588732347e-07
2774608826,0,0.00012170132167259095,9.725211830300411,9.725212097167969,2.6686755773847597e-07
2799608826,0,0.0030801598151682253,9.877966135034933,9.877966403961182,2.6892624836920785e-07
2824608827,0,0.0002115562547536476,9.701220625606762,9.701220989227295,3.6362053213930277e-07
2849608827,0,-0.0003811523832219033,9.194316064611142,9.194316387176514,3.225653711699028e-07
2874608827,0,0.03902425799533266,6.839124873338124,6.839125156402588,2.83064464370488e-07
2899608828,0,0.0002956434725355824,9.889268625059803,9.88926887512207,2.5006226726865976e-07
2924608828,0,0.0005663466366404211,9.12227343361793,9.122273683547974,2.4993004200392707e-07
2949608828,0,0.10571930974771927,5.241003330853075,5.241003513336182,1.8248310666178567e-07
2974608829,0,-0.006195312968699868,8.84720331914383,8.847203493118286,1.7397445577835165e-07
