ts,agent_id,steer_unclip,throttle_unclip
1549608808,0,0.0838111658667066,3.583191832602024
1574608808,0,0.02376740900939799,4.370970711708069
1599608808,0,0.0006920910670294459,5.001934723556041
1624608809,0,-0.009949072397005983,5.101666924953461
1649608809,0,0.011061691759146697,4.441160198450088
1674608809,0,0.015775082409383582,4.373808111548423
1699608810,0,0.009067382199676186,5.058746440708638
1724608810,0,0.000641670278474711,5.3267763805389405
1749608810,0,-0.0038826276281229426,5.378661096046735
1774608811,0,0.05594519156556725,4.838260630974939
1799608811,0,0.09265901170065569,4.057532301016148
1824608812,0,-0.011778683612975807,5.729417170159021
1849608812,0,0.0011393920921985777,4.504917692498316
1874608812,0,0.028924027662745096,5.414569305783115
1899608813,0,0.009669665529513708,5.688907765356911
1924608813,0,0.0047316047236892235,5.1579584285265385
1949608813,0,0.009503998247662479,5.643603552872086
1974608814,0,0.07195316435926326,4.353735627608355
1999608814,0,-0.007478121264508666,5.97583882282678
2024608815,0,0.023150800021413728,5.566198753740121
2049608815,0,0.000661937773699329,6.075501582679084
2074608815,0,0.0015125320143084275,4.706676379255827
2099608816,0,0.008987232965154144,6.1889284995248675
2124608816,0,0.01545167352108289,6.1823541372713935
2149608816,0,0.006406281303783392,4.811695751546339
2174608817,0,0.03854723144834913,6.247082412851177
2199608817,0,0.0634985466030498,5.396560313738314
2224608818,0,0.00264033683424361,6.522275331388379
2249608818,0,0.009836185351531017,6.486820915734303
2274608818,0,0.004903100623108102,6.554826775490381
2299608819,0,0.009733249088338123,6.647336998029043
2324608819,0,0.012326223163261398,6.758725679559134
2349608819,0,-0.01750579395956271,4.189271044418227
2374608820,0,0.016675291001403518,7.010101470970614
2399608820,0,0.022081789327228218,6.65450435087074
2424608821,0,0.0928870017546422,5.450885390755144
2449608821,0,0.019888998739345368,4.255909355452128
2474608821,0,0.004087274464258188,5.918350008899778
2499608822,0,0.15034217013526194,5.190879666518066
2524608822,0,0.024159922999791954,5.7987669577431715
2549608822,0,0.030851901868993413,5.553401735321084
2574608823,0,0.00994771375533604,6.237919938163674
2599608823,0,0.0005147557819551447,6.1743850955166995
2624608824,0,0.011090158232077835,6.86387055627953
2649608824,0,0.014587970676801296,6.73655377536753
2674608824,0,0.015154460874737846,6.515849579955328
2699608825,0,0.11898563913717414,5.542030381455683
2724608825,0,-0.006869239355523011,5.331938461357027
2749608825,0,0.0225113060102652,5.902698035822887
2774608826,0,0.006731837289989932,7.094493919361646
2799608826,0,0.013320452629751872,7.0639400327360296
2824608827,0,0.007257440268007492,6.955043246481643
2849608827,0,0.007061504908017059,6.690260271929303
2874608827,0,0.07863716604148692,5.387340776028795
2899608828,0,-0.002999165948517008,7.238105106175899
2924608828,0,0.009086128080221242,6.628339348715783
2949608828,0,0.20019522944557214,4.4752435456077295
2974608829,0,-0.0336294651776883,6.738972221685135
2999608829,0,0.010873363758953397,7.048190462942224
3024608829,0,0.02711250990219483,5.77524255691893
3049608830,0,0.016576062297638448,6.821278877604816
3074608830,0,0.010028090852306317,7.024165286308071
3099608831,0,0.027560523354197123,6.100722510745193
3124608831,0,0.07894165872059825,5.976037001825434
3149608831,0,0.0233197030101746,6.879824850332771
3174608832,0,0.04298392862121532,5.641225421872933
3199608832,0,0.004289328914803598,7.122237715495268
3224608832,0,0.017240231315486562,6.743957321152444
3249608833,0,0.03178409604760929,5.902302452149146
3274608833,0,-0.005683307918109392,6.7827828982427505
3299608834,0,0.10015179092856559,4.255308500933281
3324608834,0,0.04697111273632158,6.077341943348211
3349608834,0,-0.00926356359202706,6.485922206394825
3374608835,0,0.15493633983353625,4.70252371501006
3399608835,0,-0.01560344763247044,6.2746258858412025
3424608835,0,0.03728966963502346,6.526938599056138
3449608836,0,0.008418541121875966,7.075332782541308
3474608836,0,0.1366805234196055,5.085547255815862
3499608837,0,0.014012171500208451,6.152256274997667
3524608837,0,0.02361075729209392,5.446827741928102
3549608837,0,0.05561801127429117,5.116836192952877
3574608838,0,0.00814409558328839,7.2053209824402575
3599608838,0,0.015627855594287123,6.901840678049309
3624608838,0,0.0034500964567037475,6.677266080517387
3649608839,0,0.016033060835666357,7.149771419370091
3674608839,0,0.013708437256686216,6.983522992683818
3699608840,0,0.0473140266524703,5.162073885555451
3724608840,0,0.0056286792075804035,6.9994941363189245
3749608840,0,0.007540244250591869,5.451076532462179
3774608841,0,0.012754121802895953,6.96820095111272
3799608841,0,0.040352916985629164,6.55784170689901
