ts,agent_id,steer_unclip,throttle_unclip
1553514484,0,0.004186024343539168,5.310182213187218
1578514484,0,0.005835465936348438,4.567025426030159
1603514485,0,0.00528949566623326,4.164287639558315
1628514485,0,0.0019320388183190445,4.945265432596207
1653514485,0,0.00262640813418095,5.1194640147686
1678514486,0,0.0019329655421487348,4.5725357830524445
1703514486,0,0.0015181989371212715,5.214607373178005
1728514486,0,0.003067420499941202,5.185084780454636
1753514487,0,0.0021993072035345275,5.129932886413962
1778514487,0,0.003430701565844762,5.419640712711854
1803514488,0,0.000541910954435666,5.188966355375846
1828514488,0,0.0009913767228263784,5.381830537816439
1853514488,0,0.0005221649723774509,5.182712574918747
1878514489,0,3.35270255641454e-05,5.375085904504936
1903514489,0,0.003034609172263913,5.566804683956256
1928514489,0,0.0031674985185366888,5.777050005763267
1953514490,0,0.0028596926759116253,5.451423576787262
1978514490,0,0.0009034021786749821,5.932470477252388
2003514491,0,0.003843230335124428,5.959889838727275
2028514491,0,0.003204753690437892,6.0346235304034215
2053514491,0,0.0016655885376382355,6.0964232434305465
2078514492,0,0.0018788293676719032,6.122180193027632
2103514492,0,0.0016225245743448126,6.203593295533977
2128514492,0,0.0007958619884636536,6.279936984944541
2153514493,0,0.004121745243406915,6.342844948394276
2178514493,0,0.0025139409583168626,6.376453315324487
2203514494,0,0.0012423171612187594,6.285751768454093
2228514494,0,0.003809444661957844,6.551346549498819
2253514494,0,0.003444625238192176,6.595077784197268
2278514495,0,-0.0005153723998715619,6.628937889611233
2303514495,0,0.0012029048826426466,6.666291407935329
2328514495,0,0.0015353951237604278,6.770832989527446
2353514496,0,0.002658347426392017,6.8196678302060585
2378514496,0,0.00038994432025125545,6.442207969457708
2403514496,0,0.0016424368523164444,6.982284166510153
2428514497,0,0.0023427968132628814,7.019939641366565
2453514497,0,0.0014955312463415943,7.060582660073533
2478514498,0,0.004562117753093938,7.142941368432822
2503514498,0,-0.0019510273640177991,7.154681000842569
2528514498,0,0.00456818561723014,7.266562562267762
2553514499,0,0.0020066654646245666,7.261318390060209
2578514499,0,0.0033743695801933845,7.267352660111053
2603514499,0,0.0033027650074383403,7.313315450150994
2628514500,0,0.0029991061805881903,7.264092470024074
2653514500,0,0.0036410244342589136,7.270438458144519
2678514501,0,0.0013087666959252034,7.274609189092001
2703514501,0,-0.00040335255445366174,7.167303599545929
2728514501,0,0.0034125859115556835,7.3003651487526655
2753514502,0,0.0022751687386342303,7.279521327503519
2778514502,0,-0.0014084447728986565,7.234458634999887
2803514502,0,0.003306117491955955,7.308591370182421
2828514503,0,0.0032682568996129286,7.299317340611469
2853514503,0,0.0023144878609562703,7.298184944910057
2878514504,0,0.00246480609502748,7.307632281641544
2903514504,0,0.0021392607807556707,7.146208694205204
2928514504,0,0.0015568875470866874,7.3539756554778055
2953514505,0,0.0040587872630184355,7.309343519470397
2978514505,0,0.0024172850538771162,7.292270569280054
3003514505,0,0.002601257622127487,7.325447586202275
3028514506,0,0.001167041693603516,7.2884962535014335
3053514506,0,0.002274299312471131,7.3301881794114685
3078514507,0,0.004262400894000823,7.329786343725602
3103514507,0,0.0016920128791228502,7.292816116880358
3128514507,0,0.0037510744343046665,7.309824306561821
3153514508,0,0.0030931749609321903,7.314702701319683
3178514508,0,0.0033726008457895668,7.333502427522445
3203514508,0,0.00025706270526310254,7.294479682533467
3228514509,0,0.0023880746115266956,7.289651553484062
3253514509,0,0.003789978053452198,7.316959611044948
3278514510,0,0.0035287005504019762,7.313967262462672
3303514510,0,0.004076766313052416,7.338143493955041
3328514510,0,0.0031777810833635693,7.321016960004528
3353514511,0,0.0034123895436170455,7.330741087640275
3378514511,0,0.001955417701508315,7.317343626451784
3403514511,0,0.0021780818684507303,7.323016051448684
3428514512,0,0.004597450131911491,7.335598275679467
3453514512,0,0.003105638633211387,7.323935967544722
