ts,agent_id,steer_err,speed_err,desired_speed,speed
1553514484,0,0.0023015941407775495,9.377805233001709,9.377805233001709,0.0
1578514484,0,0.0035644202273221294,8.955554008483887,8.955554008483887,0.0
1603514485,0,0.003435784997953556,8.100728273391724,8.100728273391724,0.0
1628514485,0,0.001533121968160337,9.299948930740356,9.299948930740356,0.0
1653514485,0,0.0015852590788247678,9.63200569152832,9.63200569152832,0.0
1678514486,0,0.0011962418600971526,8.594999313354492,8.594999313354492,0.0
1703514486,0,0.0008916913141053617,9.52415156364441,9.52415156364441,0.0
1728514486,0,0.0016840691488176189,9.465344667434692,9.465344667434692,0.0
1753514487,0,0.001320095957046717,9.257240981810456,9.257241010665894,2.885543666450397e-08
1778514487,0,0.0019235052247219546,9.644638507680872,9.644638538360596,3.06797230726277e-08
1803514488,0,0.0004148682190476938,9.171862354997801,9.171862363815308,8.81750686204748e-09
1828514488,0,0.0004088728307762382,9.361131182478372,9.361131191253662,8.775289927112452e-09
1853514488,0,0.00014568287475841352,8.926219212254358,8.925933122634888,-0.00028608961946978065
1878514489,0,-0.0001678986991359497,9.1213445831968,9.121190071105957,-0.00015451209084231456
1903514489,0,0.001432186950425704,9.379919237612494,9.379854440689087,-6.479692340692217e-05
1928514489,0,0.0017544200972687502,9.675080925624636,9.675073385238647,-7.5403859876152245e-06
1953514490,0,0.0016202448255733886,9.02450965237001,9.024535417556763,2.5765186752544362e-05
1978514490,0,0.0005057856259996414,9.705497623659259,9.705540418624878,4.279496561942807e-05
2003514491,0,0.0019331433805507502,9.718953305079781,9.719002962112427,4.9657032645609234e-05
2028514491,0,0.0017976020710213864,9.745085886809811,9.745136260986328,5.0374176517267595e-05
2053514491,0,0.0009104363888275078,9.749431813764984,9.749479293823242,4.7480058258187594e-05
2078514492,0,0.0008719596565031027,9.687769573373574,9.687812805175781,4.323180220707527e-05
2103514492,0,0.0007157001064913665,9.718082700524613,9.71812105178833,3.8351263716432886e-05
2128514492,0,0.00022802459975245612,9.748854374098736,9.748887777328491,3.3403229755474125e-05
2153514493,0,0.0019738968425984933,9.755607440811433,9.755636215209961,2.8774398528189723e-05
2178514493,0,0.0013575102155002315,9.707997735606844,9.708022356033325,2.4620426481717226e-05
2203514494,0,0.0005426686475177102,9.435621373522585,9.43564224243164,2.0868909056405337e-05
2228514494,0,0.0018141463070109726,9.77165592669725,9.771673679351807,1.7752654556648716e-05
2253514494,0,0.0018045840421729547,9.776636868590533,9.776651859283447,1.4990692913780948e-05
2278514495,0,-0.00039291548679248087,9.729051846954984,9.729064464569092,1.2617614107423567e-05
2303514495,0,0.00019341830795772486,9.682591525511267,9.682602167129517,1.0641618249669198e-05
