ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1553514484,0,128.57794189453125,115.80194854736328,128.4124298095703,96.02940368652344,128.445068359375,88.64991760253906,128.46533203125,84.69514465332031,0.015593419782817364,3.3989174365997314,0.020284190773963928,6.524848937988281,0.03159113600850105,9.594042778015137,0.04331875219941139,12.70737361907959
1578514484,0,128.6944122314453,115.93287658691406,128.7477569580078,96.5691146850586,128.91860961914062,89.17137908935547,128.964111328125,85.16936492919922,0.018680064007639885,3.3875961303710938,0.035968441516160965,6.372730731964111,0.0632232055068016,9.290544509887695,0.08651930093765259,12.235384941101074
1603514485,0,128.8223419189453,117.90355682373047,128.6280059814453,98.30736541748047,128.74607849121094,90.66456604003906,128.81463623046875,86.43864440917969,0.021171748638153076,3.2249913215637207,0.028212208300828934,5.925224781036377,0.04724080488085747,8.515289306640625,0.06667882204055786,11.124627113342285
1628514485,0,128.41787719726562,115.51853942871094,128.2563934326172,96.03359985351562,128.3392333984375,88.68690490722656,128.389892578125,84.70646667480469,0.011348147876560688,3.4236574172973633,0.012607783079147339,6.523640155792236,0.024025553837418556,9.571890830993652,0.036263592541217804,12.695694923400879
1653514485,0,128.45660400390625,115.17757415771484,128.25308227539062,95.5543212890625,128.27940368652344,88.18032836914062,128.2899932861328,84.229736328125,0.01249775756150484,3.4538521766662598,0.012698189355432987,6.664520740509033,0.020407764241099358,9.884092330932617,0.02802344039082527,13.20617961883545
1678514486,0,128.25318908691406,116.88078308105469,128.23878479003906,97.3172378540039,128.3911590576172,89.71524047851562,128.49188232421875,85.56497955322266,0.006667072884738445,3.3076000213623047,0.011146563105285168,6.172596454620361,0.02609497867524624,8.9930419921875,0.042854130268096924,11.866881370544434
1703514486,0,128.26991271972656,115.42174530029297,128.13494873046875,95.7480239868164,128.20909118652344,88.33651733398438,128.25050354003906,84.3893051147461,0.007346267346292734,3.4321811199188232,0.006715710274875164,6.606898307800293,0.01512609701603651,9.78576946258545,0.02389557845890522,13.030939102172852
1728514486,0,128.45521545410156,115.84528350830078,128.28440856933594,95.94149017333984,128.3499298095703,88.4809341430664,128.37271118164062,84.50374603271484,0.01227000541985035,3.39516282081604,0.014039193280041218,6.550277233123779,0.025092838332057,9.696515083312988,0.03522758558392525,12.908011436462402
1753514487,0,128.4521942138672,116.28349304199219,128.16986083984375,96.31556701660156,128.16664123535156,88.83089447021484,128.1566162109375,84.81454467773438,0.012067957781255245,3.35760760307312,0.00825580582022667,6.443352222442627,0.01170108001679182,9.486580848693848,0.014443890191614628,12.585245132446289
1778514487,0,128.3998565673828,115.5938720703125,128.39089965820312,95.66352844238281,128.48204040527344,88.20237731933594,128.49301147460938,84.24446105957031,0.010840004310011864,3.4170501232147217,0.019522543996572495,6.631917953491211,0.035160526633262634,9.870098114013672,0.04758477210998535,13.189818382263184
1803514488,0,128.16049194335938,115.93820190429688,128.04299926757812,96.31175994873047,128.12509155273438,88.85322570800781,128.1808624267578,84.854736328125,0.00431679654866457,3.387136936187744,0.0020902357064187527,6.444423675537109,0.00877193734049797,9.473480224609375,0.0166278388351202,12.544645309448242
1828514488,0,128.24203491210938,116.40105438232422,127.9971694946289,96.22820281982422,128.03961181640625,88.64629364013672,128.07176208496094,84.64448547363281,0.006442217156291008,3.347658395767212,-0.0001380681205773726,6.468028545379639,0.0028122751973569393,9.596219062805176,0.006707250140607357,12.759886741638184
1853514488,0,128.1668701171875,116.45958709716797,127.953369140625,96.76917266845703,128.0170440673828,89.3083267211914,128.0682830810547,85.26495361328125,0.004435716196894646,3.342724561691284,-0.0022249105386435986,6.318027973175049,0.0011637744028121233,9.21387004852295,0.006083563435822725,12.144333839416504
1878514489,0,128.0469970703125,116.6199951171875,127.92090606689453,96.58025360107422,128.00006103515625,88.9922103881836,128.04432678222656,84.92794036865234,0.001244777929969132,3.3292694091796875,-0.0038028350099921227,6.369661808013916,4.245031050231773e-06,9.392723083496094,0.0040521686896681786,12.471345901489258
1903514489,0,128.58139038085938,115.6455078125,128.1348419189453,95.97991943359375,128.18556213378906,88.54934692382812,128.24441528320312,84.56369018554688,0.01574268937110901,3.412534236907959,0.006645503453910351,6.539139270782471,0.013251319527626038,9.654777526855469,0.022991206496953964,12.844515800476074
1928514489,0,128.5081787109375,115.77754211425781,128.27883911132812,95.68325805664062,128.34808349609375,88.21137237548828,128.38238525390625,84.24752807617188,0.013718787580728531,3.4010355472564697,0.013914348557591438,6.6260600090026855,0.0253754835575819,9.864399909973145,0.036898043006658554,13.186415672302246
1953514490,0,128.55433654785156,116.8033676147461,128.20742797851562,96.75386810302734,128.3017578125,89.14212036132812,128.3656463623047,85.06459045410156,0.014622226357460022,3.3140063285827637,0.009903185069561005,6.322181224822998,0.020803892984986305,9.307084083557129,0.03307623788714409,12.33671760559082
1978514490,0,128.2222137451172,115.25508117675781,128.03929138183594,95.49577331542969,128.07559204101562,88.09297943115234,128.09457397460938,84.15052795410156,0.006071338430047035,3.446946620941162,0.001976324012503028,6.682124137878418,0.005551243666559458,9.939912796020508,0.009198714978992939,13.294878959655762
2003514491,0,128.4478759765625,115.70339965820312,128.36802673339844,95.61239624023438,128.40806579589844,88.13040161132812,128.3820037841797,84.19109344482422,0.012111367657780647,3.4074838161468506,0.018420012667775154,6.6471452713012695,0.029897551983594894,9.915924072265625,0.0370318703353405,13.249309539794922
2028514491,0,128.49484252929688,115.36930084228516,128.3000030517578,95.485595703125,128.35499572753906,88.05021667480469,128.3863067626953,84.128173828125,0.013484513387084007,3.4368152618408203,0.015096446499228477,6.6851935386657715,0.026139236986637115,9.967461585998535,0.03764329105615616,13.320120811462402
2053514491,0,128.2077178955078,115.65998840332031,128.17510986328125,95.56575012207031,128.2899627685547,88.06356811523438,128.3437957763672,84.11766815185547,0.005622648634016514,3.4112696647644043,0.008781728334724903,6.661094665527344,0.02133294753730297,9.958844184875488,0.03352988883852959,13.332015037536621
2078514492,0,128.31739807128906,115.81548309326172,128.1035919189453,95.68004608154297,128.14414978027344,88.16219329833984,128.13818359375,84.21260070800781,0.008561056107282639,3.3977439403533936,0.005170040763914585,6.627013206481934,0.01054057665169239,9.89563274383545,0.013372080400586128,13.225271224975586
2103514492,0,128.22891235351562,115.70793914794922,128.10215759277344,95.61468505859375,128.1668701171875,88.11581420898438,128.18190002441406,84.1720962524414,0.006189556792378426,3.4070885181427,0.005112567916512489,6.6464619636535645,0.012237055227160454,9.925261497497559,0.017661111429333687,13.270610809326172
