ts,agent_id,throttle,steer,brake
1553514484,0,0.8999999761581421,0.00418602442368865,0.0
1578514484,0,0.8999999761581421,0.0058354660868644714,0.0
1603514485,0,0.8999999761581421,0.0052894954569637775,0.0
1628514485,0,0.8999999761581421,0.0019320388091728091,0.0
1653514485,0,0.8999999761581421,0.0026264081243425608,0.0
1678514486,0,0.8999999761581421,0.0019329655915498734,0.0
1703514486,0,0.8999999761581421,0.0015181989874690771,0.0
1728514486,0,0.8999999761581421,0.0030674205627292395,0.0
1753514487,0,0.8999999761581421,0.0021993073169142008,0.0
1778514487,0,0.8999999761581421,0.003430701559409499,0.0
1803514488,0,0.8999999761581421,0.0005419109365902841,0.0
1828514488,0,0.8999999761581421,0.000991376698948443,0.0
1853514488,0,0.8999999761581421,0.0005221649771556258,0.0
1878514489,0,0.8999999761581421,3.3527026971569285e-05,0.0
1903514489,0,0.8999999761581421,0.0030346091371029615,0.0
1928514489,0,0.8999999761581421,0.0031674986239522696,0.0
1953514490,0,0.8999999761581421,0.0028596927877515554,0.0
1978514490,0,0.8999999761581421,0.0009034021641127765,0.0
2003514491,0,0.8999999761581421,0.003843230428174138,0.0
2028514491,0,0.8999999761581421,0.0032047536224126816,0.0
2053514491,0,0.8999999761581421,0.001665588584728539,0.0
2078514492,0,0.8999999761581421,0.0018788293236866593,0.0
2103514492,0,0.8999999761581421,0.0016225245781242847,0.0
2128514492,0,0.8999999761581421,0.0007958619971759617,0.0
2153514493,0,0.8999999761581421,0.004121745470911264,0.0
2178514493,0,0.8999999761581421,0.0025139409117400646,0.0
2203514494,0,0.8999999761581421,0.0012423171428963542,0.0
2228514494,0,0.8999999761581421,0.0038094446063041687,0.0
2253514494,0,0.8999999761581421,0.003444625297561288,0.0
2278514495,0,0.8999999761581421,-0.0005153723759576678,0.0
2303514495,0,0.8999999761581421,0.0012029048521071672,0.0
2328514495,0,0.8999999761581421,0.001535395160317421,0.0
2353514496,0,0.8999999761581421,0.0026583473663777113,0.0
2378514496,0,0.8999999761581421,0.000389944325434044,0.0
2403514496,0,0.8999999761581421,0.0016424368368461728,0.0
2428514497,0,0.8999999761581421,0.0023427968844771385,0.0
2453514497,0,0.8999999761581421,0.0014955312944948673,0.0
2478514498,0,0.8999999761581421,0.004562117625027895,0.0
2503514498,0,0.8999999761581421,-0.0019510273123160005,0.0
2528514498,0,0.8999999761581421,0.004568185657262802,0.0
2553514499,0,0.8999999761581421,0.0020066655706614256,0.0
2578514499,0,0.8999999761581421,0.0033743695821613073,0.0
2603514499,0,0.8999999761581421,0.00330276507884264,0.0
2628514500,0,0.8999999761581421,0.002999106189236045,0.0
2653514500,0,0.8999999761581421,0.0036410244647413492,0.0
2678514501,0,0.8999999761581421,0.0013087666593492031,0.0
2703514501,0,0.8999999761581421,-0.0004033525474369526,0.0
2728514501,0,0.8999999761581421,0.003412585938349366,0.0
2753514502,0,0.8999999761581421,0.002275168662890792,0.0
2778514502,0,0.8999999761581421,-0.0014084447175264359,0.0
2803514502,0,0.8999999761581421,0.003306117607280612,0.0
2828514503,0,0.8999999761581421,0.0032682567834854126,0.0
2853514503,0,0.8999999761581421,0.002314487937837839,0.0
2878514504,0,0.8999999761581421,0.002464806195348501,0.0
2903514504,0,0.8999999761581421,0.002139260759577155,0.0
2928514504,0,0.8999999761581421,0.001556887524202466,0.0
2953514505,0,0.8999999761581421,0.0040587871335446835,0.0
2978514505,0,0.8999999761581421,0.002417284995317459,0.0
3003514505,0,0.8999999761581421,0.002601257525384426,0.0
3028514506,0,0.8999999761581421,0.001167041715234518,0.0
3053514506,0,0.8999999761581421,0.0022742992732673883,0.0
3078514507,0,0.8999999761581421,0.004262400791049004,0.0
3103514507,0,0.8999999761581421,0.0016920128837227821,0.0
3128514507,0,0.8999999761581421,0.003751074429601431,0.0
3153514508,0,0.8999999761581421,0.0030931748915463686,0.0
3178514508,0,0.8999999761581421,0.003372600767761469,0.0
3203514508,0,0.8999999761581421,0.0002570626966189593,0.0
3228514509,0,0.8999999761581421,0.002388074528425932,0.0
3253514509,0,0.8999999761581421,0.003789978101849556,0.0
3278514510,0,0.8999999761581421,0.0035287004429847,0.0
3303514510,0,0.8999999761581421,0.004076766315847635,0.0
3328514510,0,0.8999999761581421,0.0031777811236679554,0.0
3353514511,0,0.8999999761581421,0.0034123894292861223,0.0
3378514511,0,0.8999999761581421,0.0019554176833480597,0.0
3403514511,0,0.8999999761581421,0.002178081776946783,0.0
3428514512,0,0.8999999761581421,0.004597450140863657,0.0
3453514512,0,0.8999999761581421,0.003105638548731804,0.0
3478514513,0,0.8999999761581421,0.0023247473873198032,0.0
3503514513,0,0.8999999761581421,0.0021843272261321545,0.0
3528514513,0,0.8999999761581421,0.003369256854057312,0.0
3553514514,0,0.8999999761581421,0.002402833430096507,0.0
3578514514,0,0.8999999761581421,0.003444378962740302,0.0
3603514514,0,0.8999999761581421,-3.5222434235038236e-05,0.0
3628514515,0,0.8999999761581421,0.00448675686493516,0.0
3653514515,0,0.8999999761581421,0.0019562786910682917,0.0
3678514515,0,0.8999999761581421,0.0021922204177826643,0.0
3703514516,0,0.8999999761581421,0.0015310737071558833,0.0
3728514516,0,0.8999999761581421,0.0028963559307157993,0.0
3753514517,0,0.8999999761581421,0.003556236159056425,0.0
3778514517,0,0.8999999761581421,-0.0005724011571146548,0.0
3803514517,0,0.8999999761581421,-0.001052138046361506,0.0
