ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521315764,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546315765,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571315765,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596315765,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621315766,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646315766,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671315766,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696315767,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721315767,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746315767,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771315768,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796315768,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821315769,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1846315769,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1871315769,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1896315770,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1921315770,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946315770,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1971315771,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1996315771,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2021315772,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046315772,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2071315772,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2096315773,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2121315773,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2146315773,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2171315774,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2196315774,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2221315775,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2246315775,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271315775,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296315776,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321315776,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2346315776,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2371315777,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2396315777,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2421315778,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2446315778,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2471315778,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2496315779,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2521315779,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2546315779,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2571315780,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2596315780,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2621315781,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2646315781,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671315781,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2696315782,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721315782,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2746315782,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2771315783,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2796315783,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2821315784,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846315784,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2871315784,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896315785,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2921315785,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2946315785,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2971315786,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2996315786,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3021315786,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3046315787,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3071315787,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3096315788,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3121315788,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3146315788,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3171315789,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3196315789,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3221315789,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3246315790,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3271315790,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3296315791,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3321315791,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3346315791,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3371315792,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3396315792,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3421315792,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3446315793,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3471315793,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3496315794,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3521315794,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3546315794,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3571315795,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3596315795,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3621315795,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3646315796,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3671315796,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3696315797,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3721315797,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3746315797,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3771315798,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3796315798,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3821315798,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3846315799,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3871315799,0,530.714425297889,192.62042236328125,-64.17082977294922,-530.220703125
3896315800,0,531.3229017378784,192.62042236328125,-64.17082977294922,-530.830078125
3921315800,0,531.9369448345744,192.62042236328125,-64.17082977294922,-531.4454345703125
3946315800,0,532.5565601367061,192.62042236328125,-64.17082977294922,-532.0667114257812
3971315801,0,533.1818606536448,192.62042236328125,-64.17082977294922,-532.6939697265625
3996315801,0,533.8128010420932,192.62042236328125,-64.17082977294922,-533.3271484375
4021315801,0,534.4495301944582,192.62042236328125,-64.17082977294922,-533.9663696289062
4046315802,0,535.0920038974415,192.62042236328125,-64.17082977294922,-534.611572265625
4071315802,0,535.7401176155635,192.62042236328125,-64.17082977294922,-535.2626342773438
4096315803,0,536.3940696603453,192.62042236328125,-64.17082977294922,-535.9197387695312
4121315803,0,537.0538106192937,192.62042236328125,-64.17082977294922,-536.5828247070312
4146315803,0,537.7192222578099,192.62042236328125,-64.17082977294922,-537.2517700195312
4171315804,0,21.563632846940582,192.62042236328125,-64.17082977294922,0.09999999403953552
4196315804,0,21.48126427027363,192.62042236328125,-64.17082977294922,0.09540698677301407
4221315804,0,21.394657680712683,192.62042236328125,-64.17082977294922,0.08469131588935852
4246315805,0,21.303558474523328,192.62042236328125,-64.17082977294922,0.0693112164735794
4271315805,0,21.20829083415435,192.62042236328125,-64.17082977294922,0.05613723769783974
4296315805,0,21.109566512355936,192.62042236328125,-64.17082977294922,0.04550548270344734
4321315806,0,21.006881189448297,192.62042236328125,-64.17082977294922,0.03692970052361488
4346315806,0,20.89997625719565,192.62042236328125,-64.17082977294922,0.030015792697668076
4371315807,0,20.789317832419187,192.62042236328125,-64.17082977294922,0.024444427341222763
4396315807,0,20.675642343770647,192.62042236328125,-64.17082977294922,0.01995697058737278
4421315807,0,20.558572890536844,192.62042236328125,-64.17082977294922,0.01634414680302143
4446315808,0,20.438124510881142,192.62042236328125,-64.17082977294922,0.013436851091682911
4471315808,0,20.314927472715596,192.62042236328125,-64.17082977294922,0.011098288930952549
4496315808,0,20.188482577376536,192.62042236328125,-64.17082977294922,0.009217948652803898
4521315809,0,20.058890875033136,192.62042236328125,-64.17082977294922,0.007706718053668737
4546315809,0,19.926377380096785,192.62042236328125,-64.17082977294922,0.00649261474609375
4571315810,0,19.791433248282644,192.62042236328125,-64.17082977294922,0.0055175782181322575
4596315810,0,19.654753765922923,192.62042236328125,-64.17082977294922,0.004734840244054794
4621315810,0,19.515616786091236,192.62042236328125,-64.17082977294922,0.004106712061911821
4646315811,0,19.373718269012663,192.62042236328125,-64.17082977294922,0.003602867014706135
4671315811,0,19.229658670090025,192.62042236328125,-64.17082977294922,0.003198814345523715
4696315811,0,19.08315044108212,192.62042236328125,-64.17082977294922,0.002874908270314336
4721315812,0,18.93422882493583,192.62042236328125,-64.17082977294922,0.0026153563521802425
4746315812,0,18.78315354522264,192.62042236328125,-64.17082977294922,0.00240745535120368
4771315813,0,18.630434342636512,192.62042236328125,-64.17082977294922,0.0022409819066524506
4796315813,0,18.476743687879367,192.62042236328125,-64.17082977294922,0.0021076963748782873
4821315813,0,18.321163193556245,192.62042236328125,-64.17082977294922,0.0020010375883430243
4846315814,0,18.163413380825347,192.62042236328125,-64.17082977294922,0.0019157028291374445
4871315814,0,18.004082208700957,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896315814,0,17.843891227313257,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921315815,0,17.683572801205635,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946315815,0,17.52392635926964,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971315816,0,17.36413496602182,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996315816,0,17.2045155372685,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021315816,0,17.045149918725926,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046315817,0,16.88624988835969,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071315817,0,16.729410748104737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096315817,0,16.575740016386483,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121315818,0,16.42413714532873,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146315818,0,16.27448018777431,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171315819,0,16.128138250908126,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196315819,0,15.986346786833952,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221315819,0,15.850113955754132,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246315820,0,15.718191938889072,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271315820,0,15.58849511396725,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296315820,0,15.460947668993532,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321315821,0,15.336646475160338,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346315821,0,15.215306208596942,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371315822,0,15.097864592131181,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396315822,0,14.983783304232459,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421315822,0,14.872320603689577,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446315823,0,14.763826963097175,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471315823,0,14.658911696167069,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496315823,0,14.557701355133153,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521315824,0,14.458778657054753,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546315824,0,14.36162778774567,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571315824,0,14.266447066486094,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596315825,0,14.173669951789721,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621315825,0,14.0839741489234,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646315826,0,13.99560596874147,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671315826,0,13.908452441615681,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696315826,0,13.822951738007788,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721315827,0,13.73772178851127,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746315827,0,13.652952526717486,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771315827,0,13.568865955039005,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796315828,0,13.485933563027999,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821315828,0,13.404656688448268,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846315829,0,13.323213523072663,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871315829,0,13.24161120893935,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896315829,0,13.159338722000609,192.62042236328125,-64.17082977294922,0.0018474578391760588
5921315830,0,13.0770909118813,192.62042236328125,-64.17082977294922,0.0018474578391760588
5946315830,0,12.994205359779187,192.62042236328125,-64.17082977294922,0.0018474578391760588
5971315830,0,12.911439403495807,192.62042236328125,-64.17082977294922,0.0018474578391760588
5996315831,0,12.829967652680342,192.62042236328125,-64.17082977294922,0.0018474578391760588
6021315831,0,12.748667868244858,192.62042236328125,-64.17082977294922,0.0018474578391760588
6046315832,0,12.667852670891435,192.62042236328125,-64.17082977294922,0.0018474578391760588
6071315832,0,12.5862152934592,192.62042236328125,-64.17082977294922,0.0018474578391760588
6096315832,0,12.50364313298052,192.62042236328125,-64.17082977294922,0.0018474578391760588
6121315833,0,12.421687678154502,192.62042236328125,-64.17082977294922,0.0018474578391760588
6146315833,0,12.341762079026903,192.62042236328125,-64.17082977294922,0.0018474578391760588
6171315833,0,12.264796057987088,192.62042236328125,-64.17082977294922,0.0018474578391760588
6196315834,0,12.190783576021628,192.62042236328125,-64.17082977294922,0.0018474578391760588
6221315834,0,12.117424738457599,192.62042236328125,-64.17082977294922,0.0018474578391760588
6246315835,0,12.04297209386524,192.62042236328125,-64.17082977294922,0.0016283798031508923
6271315835,0,11.96912717019331,192.62042236328125,-64.17082977294922,0.0014881134266033769
6296315835,0,11.897526697936906,192.62042236328125,-64.17082977294922,0.0014034652849659324
6321315836,0,11.826477486590697,192.62042236328125,-64.17082977294922,0.0013574600452557206
6346315836,0,11.755885062996802,192.62042236328125,-64.17082977294922,0.0013378524454310536
6371315836,0,11.685040079763082,192.62042236328125,-64.17082977294922,0.0013356780400499701
6396315837,0,11.614233541628758,192.62042236328125,-64.17082977294922,0.0013445663498714566
6421315837,0,11.544753129268337,192.62042236328125,-64.17082977294922,0.0013600540114566684
6446315838,0,11.47727394238268,192.62042236328125,-64.17082977294922,0.0013790893135592341
6471315838,0,11.412631658522194,192.62042236328125,-64.17082977294922,0.0013995361514389515
6496315838,0,11.348807240027519,192.62042236328125,-64.17082977294922,0.001419982872903347
6521315839,0,11.285202495185883,192.62042236328125,-64.17082977294922,0.0014395522885024548
