ts,agent_id,throttle,steer,brake
1521315764,0,0.8999999761581421,0.05743108317255974,0.0
1546315765,0,0.8999999761581421,-0.06659591943025589,0.0
1571315765,0,0.8999999761581421,0.014267047867178917,0.0
1596315765,0,0.8999999761581421,0.048956532031297684,0.0
1621315766,0,0.8999999761581421,0.18194591999053955,0.0
1646315766,0,0.8999999761581421,0.10826301574707031,0.0
1671315766,0,0.8999999761581421,0.06374870985746384,0.0
1696315767,0,0.8999999761581421,0.17223860323429108,0.0
1721315767,0,0.8999999761581421,0.2570343017578125,0.0
1746315767,0,0.8999999761581421,0.012151611037552357,0.0
1771315768,0,0.8999999761581421,0.060963597148656845,0.0
1796315768,0,0.8999999761581421,0.03498111292719841,0.0
1821315769,0,0.8999999761581421,-0.008762571029365063,0.0
1846315769,0,0.8999999761581421,0.016069339588284492,0.0
1871315769,0,0.8999999761581421,0.1383906453847885,0.0
1896315770,0,0.8999999761581421,0.29387351870536804,0.0
1921315770,0,0.8999999761581421,0.016109472140669823,0.0
1946315770,0,0.8999999761581421,-0.04722044989466667,0.0
1971315771,0,0.8999999761581421,0.34213021397590637,0.0
1996315771,0,0.8999999761581421,-0.023786678910255432,0.0
2021315772,0,0.8999999761581421,0.1931402087211609,0.0
2046315772,0,0.8999999761581421,0.1681945025920868,0.0
2071315772,0,0.8999999761581421,0.24869951605796814,0.0
2096315773,0,0.8999999761581421,0.0388975515961647,0.0
2121315773,0,0.8999999761581421,0.0516287125647068,0.0
2146315773,0,0.8999999761581421,0.2908515930175781,0.0
2171315774,0,0.8999999761581421,0.1705383062362671,0.0
2196315774,0,0.8999999761581421,0.2262663096189499,0.0
2221315775,0,0.8999999761581421,0.0021099764853715897,0.0
2246315775,0,0.8999999761581421,0.2929510176181793,0.0
2271315775,0,0.8999999761581421,0.2711765170097351,0.0
2296315776,0,0.8999999761581421,0.08258635550737381,0.0
2321315776,0,0.8999999761581421,0.0006661192746832967,0.0
2346315776,0,0.8999999761581421,0.13234958052635193,0.0
2371315777,0,0.8999999761581421,0.06465017050504684,0.0
2396315777,0,0.8999999761581421,0.136011004447937,0.0
2421315778,0,0.8999999761581421,0.09388834238052368,0.0
2446315778,0,0.8999999761581421,0.33278709650039673,0.0
2471315778,0,0.8999999761581421,0.008322015404701233,0.0
2496315779,0,0.8999999761581421,0.054055921733379364,0.0
2521315779,0,0.8999999761581421,0.3053012788295746,0.0
2546315779,0,0.8999999761581421,0.14853867888450623,0.0
2571315780,0,0.8999999761581421,0.3244018852710724,0.0
2596315780,0,0.8999999761581421,0.026219911873340607,0.0
2621315781,0,0.8999999761581421,0.06445363163948059,0.0
2646315781,0,0.8999999761581421,0.04179408401250839,0.0
2671315781,0,0.8999999761581421,0.05039422959089279,0.0
2696315782,0,0.8999999761581421,0.2538010776042938,0.0
2721315782,0,0.8999999761581421,0.015160624869167805,0.0
2746315782,0,0.8999999761581421,0.37137311697006226,0.0
2771315783,0,0.8999999761581421,0.12408975511789322,0.0
2796315783,0,0.8999999761581421,0.05707037076354027,0.0
2821315784,0,0.8999999761581421,0.08012791723012924,0.0
