ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1524036049,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1549036050,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1574036050,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1599036050,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1624036051,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1649036051,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1674036052,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1699036052,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1724036052,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1749036053,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1774036053,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1799036053,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1824036054,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1849036054,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1874036055,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1899036055,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1924036055,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1949036056,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
1974036056,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1999036056,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2024036057,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2049036057,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2074036058,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2099036058,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2124036058,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2149036059,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2174036059,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2199036059,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2224036060,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2249036060,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2274036061,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2299036061,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2324036061,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2349036062,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2374036062,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2399036062,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2424036063,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2449036063,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2474036063,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2499036064,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2524036064,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2549036065,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2574036065,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2599036065,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2624036066,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2649036066,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2674036066,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2699036067,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
