ts,agent_id,steer_err,speed_err,desired_speed,speed
1701758019,0,-0.013363141156683583,7.504172086715698,7.504172086715698,0.0
1726758019,0,-0.012867345313931435,7.599916934967041,7.599916934967041,0.0
1751758020,0,-0.005859723007479909,7.813096046447754,7.813096046447754,0.0
1776758020,0,-0.0024529764314591045,7.705919981002808,7.705919981002808,0.0
1801758021,0,-0.0017345923127553187,7.691006183624268,7.691006183624268,0.0
1826758021,0,0.0022886926723453033,7.309749126434326,7.309749126434326,0.0
1851758021,0,0.008277326645621705,7.073938608169556,7.073938608169556,0.0
1876758022,0,0.010274018612988765,7.188577651977539,7.188577651977539,0.0
1901758022,0,0.014512985793880237,7.100697012262633,7.100697040557861,2.8295228790595002e-08
1926758022,0,0.012563118567823151,7.023083178815491,7.023083209991455,3.117596398676438e-08
1951758023,0,0.012030895049497602,6.951827994010436,6.9518280029296875,8.919250711702952e-09
1976758023,0,0.011964414541576145,6.989143600922212,6.98914361000061,9.078398445697497e-09
2001758024,0,0.012023381841410588,7.0837968318778675,7.083511590957642,-0.00028524092022562966
2026758024,0,0.012266460684872265,7.135979892463608,7.135831117630005,-0.00014877483360324278
2051758024,0,0.012625121507288712,7.244124461124452,7.244062185287476,-6.227583697596026e-05
2076758025,0,0.012462942459996297,7.306843357572507,7.3068366050720215,-6.752500486020712e-06
2101758025,0,0.01202839064680193,7.304924866771276,7.304950475692749,2.5608921473459866e-05
2126758025,0,0.01072291382344016,7.283116560472664,7.283158779144287,4.2218671622730244e-05
2151758026,0,0.009664234502088183,7.370058509170817,7.370107412338257,4.8903167439737994e-05
2176758026,0,0.009478073901709946,7.331623596284883,7.3316731452941895,4.954900930609102e-05
2201758027,0,0.009585611435642257,7.338660030385149,7.338706970214844,4.6939829695476676e-05
2226758027,0,0.008915569878064007,7.37045958414266,7.370502233505249,4.264936258868818e-05
2251758027,0,0.010506852172695423,7.379078319157286,7.379116058349609,3.7739192322993305e-05
2276758028,0,0.008773881398281632,7.433749415075059,7.433782339096069,3.29240210095425e-05
2301758028,0,0.00724634753590367,7.434956417187092,7.4349846839904785,2.8266803387125492e-05
2326758028,0,0.008174494353117625,7.502909022147098,7.5029332637786865,2.4241631588171418e-05
2351758029,0,0.006911212920628377,7.52915678269303,7.52917742729187,2.0644598839771324e-05
2376758029,0,0.0086378847428076,7.5085856202267385,7.508603096008301,1.7475781562514974e-05
2401758030,0,0.007658663288800106,7.502207532389311,7.502222299575806,1.4767186495000696e-05
2426758030,0,0.007825927032474641,7.5274262330731645,7.527438640594482,1.2407521318070847e-05
2451758030,0,0.008059898957042965,7.586107002485252,7.586117506027222,1.0503541969301588e-05
2476758031,0,0.007091529914716714,7.5419001346068795,7.5419089794158936,8.844809014437578e-06
2501758031,0,0.007340680037440623,7.564940636120168,7.564948081970215,7.4458500471541455e-06
2526758031,0,0.005881144502799676,7.670168795703996,7.670175075531006,6.279827009077329e-06
2551758032,0,0.007961164778040894,7.694298880490923,7.6943042278289795,5.347338056832202e-06
2576758032,0,0.008120232294711411,7.641769920435116,7.641774415969849,4.495534733122244e-06
2601758033,0,0.008080010069599115,7.612267067722452,7.612270832061768,3.7643393157206396e-06
2626758033,0,0.0067513106030593,7.6362830535240365,7.63628625869751,3.2051734731410433e-06
2651758033,0,0.007303113997005553,7.647471626242562,7.64747428894043,2.6626978679670134e-06
2676758034,0,0.006238287505400565,7.604374994016278,7.604377269744873,2.275728595291121e-06
2701758034,0,0.005436954533776513,7.666046122203761,7.666048049926758,1.9277229970819022e-06
2726758034,0,0.007347434335619859,7.749104093201127,7.74910569190979,1.5987086632662297e-06
2751758035,0,0.0070132104122339,7.761306549760679,7.761307954788208,1.4050275288754988e-06
2776758035,0,0.008099362272247484,7.70488818908989,7.704889297485352,1.1083954613870227e-06
2801758036,0,0.006863022141484399,7.668210014098613,7.668210983276367,9.691777537361977e-07
2826758036,0,0.006058805312210786,7.65999760835611,7.659998416900635,8.085445246838489e-07
2851758036,0,0.007485024701900226,7.663935926871356,7.663936614990234,6.881188781844062e-07
2876758037,0,0.006580783546781315,7.6653436529820524,7.66534423828125,5.852991976571291e-07
2901758037,0,0.007423932454324001,7.668300964514703,7.668301105499268,1.4098456449845133e-07
2926758037,0,0.007313966408686796,7.75644323206342,7.756443500518799,2.6845537845505545e-07
2951758038,0,0.008095036485773142,7.70136281817761,7.7013630867004395,2.6852282977618517e-07
2976758038,0,0.007696532893198287,7.699344985764911,7.699345350265503,3.645005918070425e-07
3001758038,0,0.0072105269882564915,7.662035857476082,7.662036180496216,3.23020134373319e-07
3026758039,0,0.0071113374633097505,7.669121219759045,7.669121503829956,2.840709105532372e-07
3051758039,0,0.006554373481990601,7.717965374846904,7.717965602874756,2.2802785204275653e-07
3076758040,0,0.00797034758792502,7.663438549158548,7.66343879699707,2.4783852236762136e-07
3101758040,0,0.006851486710886154,7.6897886341594335,7.689788818359375,1.841999411509372e-07
3126758040,0,0.006828719413652779,7.736263815867191,7.736263990402222,1.7453503050234228e-07
3151758041,0,0.007650011715851423,7.751785601490459,7.751785755157471,1.5366701123521084e-07
3176758041,0,0.008056256189485626,7.70576746238694,7.705767631530762,1.691438214088563e-07
3201758041,0,0.007124542495705108,7.673117555842415,7.673117637634277,8.17918619415292e-08
3226758042,0,0.006308866126824031,7.694024480955671,7.694024562835693,8.188002282244806e-08
3251758042,0,0.007986512368960717,7.698950455293516,7.698950529098511,7.380499483632225e-08
3276758043,0,0.007366786538268228,7.694529450151828,7.6945295333862305,8.323440281660617e-08
3301758043,0,0.007095855701191055,7.702328616800637,7.702328681945801,6.514516390453426e-08
3326758043,0,0.006600059858438908,7.7646667842100205,7.764666795730591,1.1520570520641655e-08
3351758044,0,0.007056164713014203,7.7532741917376615,7.753274202346802,1.0609140495693153e-08
