ts,agent_id,throttle,steer,brake
1701758019,0,0.6299999952316284,-0.024304213002324104,0.0
1726758019,0,0.6299999952316284,-0.019644100219011307,0.0
1751758020,0,0.6299999952316284,-0.007288989145308733,0.0
1776758020,0,0.6299999952316284,-0.003305125515908003,0.0
1801758021,0,0.6299999952316284,-0.0030665816739201546,0.0
1826758021,0,0.6299999952316284,0.004002728965133429,0.0
1851758021,0,0.6299999952316284,0.013730484992265701,0.0
1876758022,0,0.6299999952316284,0.015720577910542488,0.0
1901758022,0,0.6299999952316284,0.023023828864097595,0.0
1926758022,0,0.6299999952316284,0.01847793720662594,0.0
1951758023,0,0.6299999952316284,0.018330473452806473,0.0
1976758023,0,0.6299999952316284,0.018594808876514435,0.0
2001758024,0,0.6299999952316284,0.01894633285701275,0.0
2026758024,0,0.6299999952316284,0.019596179947257042,0.0
2051758024,0,0.6299999952316284,0.020405568182468414,0.0
2076758025,0,0.6299999952316284,0.020239727571606636,0.0
2101758025,0,0.6299999952316284,0.01973171904683113,0.0
2126758025,0,0.6299999952316284,0.017713282257318497,0.0
2151758026,0,0.6299999952316284,0.01638050563633442,0.0
2176758026,0,0.6299999952316284,0.016540735960006714,0.0
2201758027,0,0.6299999952316284,0.01696988008916378,0.0
2226758027,0,0.6299999952316284,0.01589871197938919,0.0
2251758027,0,0.6299999952316284,0.019161036238074303,0.0
2276758028,0,0.6299999952316284,0.015728814527392387,0.0
2301758028,0,0.6299999952316284,0.01363501325249672,0.0
2326758028,0,0.6299999952316284,0.015917209908366203,0.0
2351758029,0,0.6299999952316284,0.013494444079697132,0.0
2376758029,0,0.6299999952316284,0.01714339852333069,0.0
2401758030,0,0.6299999952316284,0.015006397850811481,0.0
2426758030,0,0.6299999952316284,0.015747975558042526,0.0
2451758030,0,0.6299999952316284,0.016270069405436516,0.0
2476758031,0,0.6299999952316284,0.014589779078960419,0.0
2501758031,0,0.6299999952316284,0.015466397628188133,0.0
2526758031,0,0.6299999952316284,0.012874760664999485,0.0
2551758032,0,0.6299999952316284,0.01720592938363552,0.0
2576758032,0,0.6299999952316284,0.01702049933373928,0.0
2601758033,0,0.6299999952316284,0.017051879316568375,0.0
2626758033,0,0.6299999952316284,0.014798874035477638,0.0
2651758033,0,0.6299999952316284,0.016327662393450737,0.0
2676758034,0,0.6299999952316284,0.014362402260303497,0.0
2701758034,0,0.6299999952316284,0.013591952621936798,0.0
2726758034,0,0.6299999952316284,0.017650242894887924,0.0
2751758035,0,0.6299999952316284,0.016716863960027695,0.0
2776758035,0,0.6299999952316284,0.018970061093568802,0.0
2801758036,0,0.6299999952316284,0.0165800079703331,0.0
2826758036,0,0.6299999952316284,0.015574009157717228,0.0
2851758036,0,0.6299999952316284,0.018367614597082138,0.0
2876758037,0,0.6299999952316284,0.016242865473031998,0.0
2901758037,0,0.6299999952316284,0.017898885533213615,0.0
2926758037,0,0.6299999952316284,0.01734958030283451,0.0
2951758038,0,0.6299999952316284,0.018714699894189835,0.0
2976758038,0,0.6299999952316284,0.01768304966390133,0.0
3001758038,0,0.6299999952316284,0.016837548464536667,0.0
3026758039,0,0.6299999952316284,0.016708150506019592,0.0
3051758039,0,0.6299999952316284,0.015621546655893326,0.0
3076758040,0,0.6299999952316284,0.018253153190016747,0.0
3101758040,0,0.6299999952316284,0.015717344358563423,0.0
3126758040,0,0.6299999952316284,0.015939004719257355,0.0
3151758041,0,0.6299999952316284,0.01738639362156391,0.0
3176758041,0,0.6299999952316284,0.017844587564468384,0.0
3201758041,0,0.6299999952316284,0.015999484807252884,0.0
3226758042,0,0.6299999952316284,0.014761906117200851,0.0
3251758042,0,0.6299999952316284,0.01797911524772644,0.0
3276758043,0,0.6299999952316284,0.01633393205702305,0.0
3301758043,0,0.6299999952316284,0.016029352322220802,0.0
3326758043,0,0.6299999952316284,0.015188679099082947,0.0
3351758044,0,0.6299999952316284,0.016161123290657997,0.0
3376758044,0,0.6299999952316284,0.016796432435512543,0.0
3401758044,0,0.6299999952316284,0.015255758538842201,0.0
3426758045,0,0.6299999952316284,0.01714836061000824,0.0
3451758045,0,0.6299999952316284,0.0168718583881855,0.0
3476758046,0,0.6299999952316284,0.016599271446466446,0.0
3501758046,0,0.6299999952316284,0.015728753060102463,0.0
3526758046,0,0.6299999952316284,0.01460264716297388,0.0
3551758047,0,0.6299999952316284,0.01593632437288761,0.0
3576758047,0,0.6299999952316284,0.015796545892953873,0.0
3601758047,0,0.6299999952316284,0.016859598457813263,0.0
3626758048,0,0.6299999952316284,0.016437381505966187,0.0
3651758048,0,0.6299999952316284,0.016459666192531586,0.0
3676758049,0,0.6299999952316284,0.01606026664376259,0.0
3701758049,0,0.6299999952316284,0.015550506301224232,0.0
3726758049,0,0.6299999952316284,0.015064866282045841,0.0
3751758050,0,0.6299999952316284,0.014835827983915806,0.0
3776758050,0,0.6299999952316284,0.017664454877376556,0.0
3801758050,0,0.6299999952316284,0.016462545841932297,0.0
3826758051,0,0.6299999952316284,0.01506350003182888,0.0
3851758051,0,0.6299999952316284,0.017214490100741386,0.0
3876758052,0,0.6299999952316284,0.015559444203972816,0.0
3901758052,0,0.6299999952316284,0.015274127013981342,0.0
3926758052,0,0.6299999952316284,0.013332344591617584,0.0
3951758053,0,0.6299999952316284,0.016686784103512764,0.0
3976758053,0,0.6299999952316284,0.017807938158512115,0.0
4001758053,0,0.6299999952316284,0.015773948282003403,0.0
4026758054,0,0.6299999952316284,0.016312185674905777,0.0
4051758054,0,0.6299999952316284,0.016029564663767815,0.0
4076758055,0,0.6299999952316284,0.015096672810614109,0.0
4101758055,0,0.6299999952316284,0.013325967825949192,0.0
4126758055,0,0.6299999952316284,0.01520351693034172,0.0
4151758056,0,0.6299999952316284,0.017486577853560448,0.0
4176758056,0,0.6299999952316284,0.011175055056810379,0.0
4201758056,0,0.6299999952316284,0.015032337047159672,0.0
4226758057,0,0.6299999952316284,0.011535700410604477,0.0
4251758057,0,0.6299999952316284,0.011859603226184845,0.0
4276758057,0,0.6299999952316284,0.007401369512081146,0.0
4301758058,0,0.6299999952316284,0.008097025565803051,0.0
4326758058,0,0.6299999952316284,0.007928865030407906,0.0
4351758059,0,0.6299999952316284,-0.00019681047706399113,0.0
4376758059,0,0.6299999952316284,0.0021775169298052788,0.0
4401758059,0,0.6299999952316284,0.005859807133674622,0.0
4426758060,0,0.6299999952316284,0.005452534183859825,0.0
4451758060,0,0.6299999952316284,0.007797644007951021,0.0
4476758060,0,0.6299999952316284,0.007343537639826536,0.0
4501758061,0,0.6299999952316284,0.005742074456065893,0.0
4526758061,0,0.6299999952316284,0.004062064457684755,0.0
4551758062,0,0.6299999952316284,0.005294963251799345,0.0
4576758062,0,0.6299999952316284,0.005591122899204493,0.0
4601758062,0,0.6299999952316284,0.005986633710563183,0.0
4626758063,0,0.6299999952316284,0.007007594686001539,0.0
4651758063,0,0.6299999952316284,0.004918326623737812,0.0
4676758063,0,0.6299999952316284,0.0026525140274316072,0.0
4701758064,0,0.6299999952316284,-0.0008441800600849092,0.0
4726758064,0,0.6299999952316284,-0.0019240330439060926,0.0
4751758065,0,0.6299999952316284,-0.003927933517843485,0.0
4776758065,0,0.6299999952316284,-0.0039019021205604076,0.0
4801758065,0,0.6299999952316284,-0.009891124442219734,0.0
4826758066,0,0.6299999952316284,-0.007309446576982737,0.0
4851758066,0,0.6299999952316284,-0.008210611529648304,0.0
4876758066,0,0.6299999952316284,-0.006807549856603146,0.0
4901758067,0,0.6299999952316284,-0.0065045710653066635,0.0
4926758067,0,0.6299999952316284,-0.0061997584998607635,0.0
4951758068,0,0.6299999952316284,-0.006165600381791592,0.0
4976758068,0,0.6299999952316284,-0.005117218941450119,0.0
5001758068,0,0.6299999952316284,-0.005757923237979412,0.0
5026758069,0,0.6299999952316284,-0.0040772343054413795,0.0
5051758069,0,0.6299999952316284,-0.0037397590931504965,0.0
5076758069,0,0.6299999952316284,-0.004026389215141535,0.0
5101758070,0,0.6299999952316284,-0.002915893215686083,0.0
5126758070,0,0.6299999952316284,-0.002052806317806244,0.0
5151758071,0,0.6299999952316284,-0.002048033755272627,0.0
5176758071,0,0.6299999952316284,-0.0010586566058918834,0.0
5201758071,0,0.6299999952316284,0.0005343598313629627,0.0
5226758072,0,0.6299999952316284,9.869338828139007e-05,0.0
5251758072,0,0.6299999952316284,0.00039696774911135435,0.0
5276758072,0,0.6299999952316284,0.002252513775601983,0.0
5301758073,0,0.6299999952316284,0.0011785932583734393,0.0
5326758073,0,0.6299999952316284,-0.000590057170484215,0.0
5351758074,0,0.6299999952316284,-0.0009063803590834141,0.0
5376758074,0,0.6299999952316284,-0.0023811091668903828,0.0
5401758074,0,0.6299999952316284,-0.001953734317794442,0.0
5426758075,0,0.6299999952316284,-0.0019211358157917857,0.0
5451758075,0,0.6299999952316284,-0.006832888349890709,0.0
5476758075,0,0.6299999952316284,-0.007473617326468229,0.0
5501758076,0,0.6299999952316284,-0.00955060962587595,0.0
5526758076,0,0.6299999952316284,-0.015976695343852043,0.0
5551758076,0,0.6299999952316284,-0.009972180239856243,0.0
5576758077,0,0.6299999952316284,-0.012404500506818295,0.0
5601758077,0,0.6299999952316284,-0.011591199785470963,0.0
5626758078,0,0.6299999952316284,-0.011520878411829472,0.0
5651758078,0,0.6299999952316284,-0.002991496119648218,0.0
5676758078,0,0.6299999952316284,-0.0016784535255283117,0.0
5701758079,0,0.6299999952316284,-0.0011901120888069272,0.0
5726758079,0,0.6299999952316284,-0.0012757100630551577,0.0
5751758079,0,0.6299999952316284,0.0018948466749861836,0.0
5776758080,0,0.6299999952316284,-0.005920901894569397,0.0
5801758080,0,0.6299999952316284,-0.00018083211034536362,0.0
5826758081,0,0.6299999952316284,0.002413894049823284,0.0
5851758081,0,0.6299999952316284,-0.0023254205007106066,0.0
5876758081,0,0.6299999952316284,0.00443530548363924,0.0
5901758082,0,0.6299999952316284,0.004843683913350105,0.0
5926758082,0,0.6299999952316284,0.007753526791930199,0.0
5951758082,0,0.6299999952316284,0.0038749712985008955,0.0
5976758083,0,0.6299999952316284,0.004249867517501116,0.0
6001758083,0,0.6299999952316284,0.00414248974993825,0.0
6026758084,0,0.6299999952316284,0.0023550591431558132,0.0
6051758084,0,0.6299999952316284,0.004542223643511534,0.0
6076758084,0,0.6299999952316284,0.005347618367522955,0.0
6101758085,0,0.6299999952316284,0.004290635231882334,0.0
6126758085,0,0.6299999952316284,-0.001212052651681006,0.0
6151758085,0,0.6299999952316284,0.0002381245867582038,0.0
6176758086,0,0.6299999952316284,-0.001951306825503707,0.0
6201758086,0,0.6299999952316284,-0.004386952146887779,0.0
6226758087,0,0.6299999952316284,-0.006948584690690041,0.0
6251758087,0,0.6299999952316284,-0.0034157007467001677,0.0
6276758087,0,0.6299999952316284,-0.0039836266078054905,0.0
6301758088,0,0.6299999952316284,-0.007224501576274633,0.0
6326758088,0,0.6299999952316284,-0.0066893636249005795,0.0
6351758088,0,0.6299999952316284,-0.004787803161889315,0.0
6376758089,0,0.6299999952316284,-0.0020902554970234632,0.0
6401758089,0,0.6299999952316284,-0.0035867898259311914,0.0
6426758090,0,0.6299999952316284,-0.002740217838436365,0.0
6451758090,0,0.6299999952316284,-0.002793810563161969,0.0
6476758090,0,0.6299999952316284,-5.045375655754469e-05,0.0
6501758091,0,0.6171318292617798,0.0013642619596794248,0.0
6526758091,0,0.5782275795936584,0.00031264335848391056,0.0
6551758091,0,0.5186405181884766,0.003312368644401431,0.0
6576758092,0,0.4383068382740021,0.005759832914918661,0.0
6601758092,0,0.40612131357192993,0.010297412052750587,0.0
6626758093,0,0.3352586627006531,0.010314064100384712,0.0
6651758093,0,0.31100454926490784,0.011586095206439495,0.0
6676758093,0,0.25744369626045227,0.01461003627628088,0.0
6701758094,0,0.255635529756546,0.021320918574929237,0.0
6726758094,0,0.24866776168346405,0.026177462190389633,0.0
6751758094,0,0.0,0.026397181674838066,1.0
6776758095,0,0.0,0.02433045394718647,1.0
6801758095,0,0.0,0.027437664568424225,1.0
6826758095,0,0.0,0.02808058075606823,1.0
6851758096,0,0.0,0.027994342148303986,1.0
6876758096,0,0.0,0.016568230465054512,1.0
6901758097,0,0.0,0.021015359088778496,1.0
6926758097,0,0.0,0.02391652576625347,1.0
6951758097,0,0.0,0.022844962775707245,1.0
6976758098,0,0.0,0.031556494534015656,1.0
7001758098,0,0.0,0.024297786876559258,1.0
7026758098,0,0.0,0.009187226183712482,1.0
7051758099,0,0.0,0.006904878653585911,1.0
7076758099,0,0.0,-0.0034882714971899986,1.0
7101758100,0,0.0,-0.003128339070826769,1.0
7126758100,0,0.11461428552865982,-0.015685856342315674,0.0
7151758100,0,0.12741322815418243,-0.011040069162845612,0.0
7176758101,0,0.10668304562568665,-0.013351386412978172,0.0
7201758101,0,0.0,-0.00895660649985075,1.0
7226758101,0,0.0,-0.004783340729773045,1.0
7251758102,0,0.0,0.00042205018689855933,1.0
7276758102,0,0.0,0.011532175354659557,1.0
7301758103,0,0.0,0.02135947160422802,1.0
7326758103,0,0.0,0.0210987888276577,1.0
7351758103,0,0.0,0.02077052928507328,1.0
7376758104,0,0.0,0.019342048093676567,1.0
7401758104,0,0.0,0.01864069700241089,1.0
7426758104,0,0.0,0.020911240950226784,1.0
7451758105,0,0.0,0.018206600099802017,1.0
7476758105,0,0.0,0.01740315929055214,1.0
7501758106,0,0.0,0.019274409860372543,1.0
7526758106,0,0.0,0.016370434314012527,1.0
7551758106,0,0.0,0.011070271022617817,1.0
7576758107,0,0.0,0.007470805197954178,1.0
7601758107,0,0.0,0.00662898039445281,1.0
7626758107,0,0.0,0.008312328718602657,1.0
7651758108,0,0.0,0.008154605515301228,1.0
7676758108,0,0.0,0.006766743957996368,1.0
7701758109,0,0.0,0.007415889296680689,1.0
7726758109,0,0.0,0.008666155859827995,1.0
7751758109,0,0.0,0.009524676017463207,1.0
7776758110,0,0.0,0.007787672337144613,1.0
7801758110,0,0.0,0.006632563192397356,1.0
7826758110,0,0.0,0.007199191488325596,1.0
7851758111,0,0.0,0.004375716671347618,1.0
7876758111,0,0.0,0.0038042902015149593,1.0
7901758112,0,0.0,0.0036793986801058054,1.0
7926758112,0,0.0,0.0037370724603533745,1.0
7951758112,0,0.0,0.0039036935195326805,1.0
7976758113,0,0.0,0.007705445401370525,1.0
8001758113,0,0.0,0.012286869809031487,1.0
8026758113,0,0.0,0.017252160236239433,1.0
8051758114,0,0.0,0.01827755756676197,1.0
8076758114,0,0.0,0.01692092977464199,1.0
8101758114,0,0.0,0.016716884449124336,1.0
8126758115,0,0.0,0.018940066918730736,1.0
8151758115,0,0.0,0.0225228201597929,1.0
8176758116,0,0.0,0.022006355226039886,1.0
8201758116,0,0.0,0.02314634807407856,1.0
8226758116,0,0.0,0.022621268406510353,1.0
8251758117,0,0.0,0.018252840265631676,1.0
8276758117,0,0.1838703155517578,0.015440243296325207,1.0
8301758117,0,0.34408703446388245,0.00885812472552061,0.0
8326758118,0,0.4960159957408905,0.008690894581377506,0.0
8351758118,0,0.6299999952316284,0.009669072926044464,0.0
8376758119,0,0.6299999952316284,0.011710301972925663,0.0
8401758119,0,0.6299999952316284,0.00826583243906498,0.0
8426758119,0,0.6299999952316284,0.007663744036108255,0.0
8451758120,0,0.6299999952316284,0.006954306736588478,0.0
8476758120,0,0.6299999952316284,0.0025556618347764015,0.0
8501758120,0,0.6299999952316284,0.0038747875951230526,0.0
8526758121,0,0.6299999952316284,0.006496951449662447,0.0
8551758121,0,0.6299999952316284,0.020642096176743507,0.0
8576758122,0,0.6299999952316284,0.02355894260108471,0.0
8601758122,0,0.6299999952316284,0.018022805452346802,0.0
8626758122,0,0.6299999952316284,0.016870765015482903,0.0
8651758123,0,0.6299999952316284,0.016839366406202316,0.0
8676758123,0,0.6299999952316284,0.014930840581655502,0.0
8701758123,0,0.6299999952316284,0.014364088885486126,0.0
8726758124,0,0.6299999952316284,0.022798193618655205,0.0
8751758124,0,0.6299999952316284,0.025702355429530144,0.0
8776758125,0,0.6299999952316284,0.02847316674888134,0.0
8801758125,0,0.6299999952316284,0.01690141297876835,0.0
8826758125,0,0.6299999952316284,0.010750291869044304,0.0
8851758126,0,0.6299999952316284,0.012962337583303452,0.0
8876758126,0,0.6299999952316284,0.013145536184310913,0.0
8901758126,0,0.6299999952316284,0.011318257078528404,0.0
8926758127,0,0.6299999952316284,0.014284241013228893,0.0
8951758127,0,0.6299999952316284,0.00945878867059946,0.0
8976758128,0,0.6299999952316284,0.003914831206202507,0.0
9001758128,0,0.6299999952316284,0.00650034099817276,0.0
9026758128,0,0.6299999952316284,0.0025740948040038347,0.0
9051758129,0,0.6299999952316284,-0.001970828277990222,0.0
9076758129,0,0.6299999952316284,-5.19877030455973e-05,0.0
9101758129,0,0.6299999952316284,-0.0009809019975364208,0.0
9126758130,0,0.6299999952316284,0.00048621839960105717,0.0
9151758130,0,0.6299999952316284,0.0020337500609457493,0.0
9176758131,0,0.6299999952316284,0.0019807491917163134,0.0
9201758131,0,0.6299999952316284,-0.0005023333942517638,0.0
9226758131,0,0.6299999952316284,0.00013052918075118214,0.0
9251758132,0,0.6299999952316284,-0.0015824467409402132,0.0
9276758132,0,0.6299999952316284,-0.002562339883297682,0.0
9301758132,0,0.6299999952316284,-0.004085168708115816,0.0
9326758133,0,0.6299999952316284,-0.005495021119713783,0.0
9351758133,0,0.6299999952316284,-0.0043920050375163555,0.0
9376758133,0,0.6299999952316284,-0.012996165081858635,0.0
9401758134,0,0.6299999952316284,-0.009479598142206669,0.0
9426758134,0,0.6299999952316284,-0.008531621657311916,0.0
9451758135,0,0.6299999952316284,-0.01177980937063694,0.0
9476758135,0,0.6299999952316284,-0.01364866178482771,0.0
9501758135,0,0.6299999952316284,-0.019698945805430412,0.0
9526758136,0,0.6299999952316284,-0.02006811462342739,0.0
9551758136,0,0.6299999952316284,-0.021383991464972496,0.0
9576758136,0,0.6299999952316284,-0.02012581191956997,0.0
9601758137,0,0.6299999952316284,-0.016813308000564575,0.0
9626758137,0,0.6299999952316284,-0.023251011967658997,0.0
9651758138,0,0.6299999952316284,-0.01592555269598961,0.0
9676758138,0,0.6299999952316284,-0.021323855966329575,0.0
