ts,agent_id,steer_err,speed_err,desired_speed,speed
1514546405,0,0.002512115749195498,9.611687421798706,9.611687421798706,0.0
1539546405,0,0.005462833361631784,9.359142780303955,9.359142780303955,0.0
1564546406,0,0.0016833102389098398,9.747689008712769,9.747689008712769,0.0
1589546406,0,0.003144287702375567,9.584180116653442,9.584180116653442,0.0
1614546407,0,0.0009067936212701677,9.665977478027344,9.665977478027344,0.0
1639546407,0,0.0026276218371594916,9.738560914993286,9.738560914993286,0.0
1664546407,0,0.0015451127447032482,9.682051420211792,9.682051420211792,0.0
1689546408,0,0.0017150326730550097,9.680233240127563,9.680233240127563,0.0
1714546408,0,0.000549498836687723,9.7483040998289,9.74830412864685,2.8817951454211612e-08
1739546408,0,0.0005784133041741103,9.673225848992558,9.67322587966919,3.0676631584178065e-08
1764546409,0,0.0011544259241785188,9.693848124273723,9.693848133087158,8.813435311211153e-09
1789546409,0,0.00014325436305352008,9.710763922539751,9.710763931274414,8.734663351871654e-09
1814546409,0,0.0014302137846654783,9.761802339449519,9.761516332626343,-0.00028600682317614346
1839546410,0,0.0024524654304440533,9.715296726352875,9.715142011642456,-0.00015471471041958869
1864546410,0,0.0019727584777368243,9.687122622402953,9.687058210372925,-6.441203002761765e-05
1889546411,0,0.001972075458819823,9.705936882195145,9.705929517745972,-7.36444917372493e-06
1914546411,0,0.0007267801911449428,9.675689232408248,9.67571496963501,2.573722676276791e-05
1939546411,0,-0.0008337662522214151,9.719985880449995,9.720028638839722,4.2758389725981074e-05
1964546412,0,0.0013613806560299052,9.713592417969915,9.713642120361328,4.9702391413611435e-05
1989546412,0,0.002235265414837648,9.737638571024982,9.737689018249512,5.04472245284511e-05
2014546412,0,0.0031892151689160955,9.792048155042368,9.79209566116333,4.7506120961750126e-05
2039546413,0,0.0015818439842397614,9.79446290714665,9.794506072998047,4.3165851396732355e-05
2064546413,0,0.0002057126484637478,9.77167192102979,9.77171015739441,3.8236364618818405e-05
2089546414,0,0.00041805564066036647,9.751967905550915,9.752001285552979,3.3380002063648035e-05
2114546414,0,0.0008259697160916835,9.707397738128655,9.70742654800415,2.8809875495067625e-05
2139546414,0,0.002049028923468633,9.744668195716319,9.7446928024292,2.460671288111672e-05
2164546415,0,0.001901648619377914,9.757322610120461,9.757343530654907,2.0920534445387962e-05
2189546415,0,0.002082572741392474,9.756303710042804,9.756321430206299,1.7720163495549926e-05
2214546415,0,0.001918496419330612,9.727718447028519,9.727733373641968,1.4926613449638344e-05
2239546416,0,0.0023579052559347656,9.747510427951251,9.747523069381714,1.2641430462350411e-05
2264546416,0,0.0024269660575426725,9.730710356308885,9.73072099685669,1.0640547804022052e-05
2289546417,0,0.0012854896652519858,9.755803900462249,9.755812883377075,8.982914825766801e-06
2314546417,0,0.003471453763619178,9.728559050273692,9.728566646575928,7.5963022360800155e-06
2339546417,0,0.001762236869318876,9.767699024581866,9.76770544052124,6.415939375075992e-06
2364546418,0,0.0025232717248398523,9.764263934620557,9.764269351959229,5.417338672259689e-06
2389546418,0,0.0029723187172728013,9.738258112581567,9.73826265335083,4.540769262824591e-06
2414546418,0,0.0012861726841689872,9.685784102093137,9.685787916183472,3.8140903336319387e-06
2439546419,0,0.0018595291194961688,9.765790278277743,9.765793561935425,3.2836576825599244e-06
2464546419,0,0.0025475568418887864,9.767682663247236,9.767685413360596,2.7501133594892488e-06
2489546420,0,0.0010575890199458937,9.79150540626946,9.791507720947266,2.3146778066608426e-06
2514546420,0,0.0009340384869594409,9.809081783470512,9.809083700180054,1.9167095418259626e-06
2539546420,0,0.001757379845909089,9.760985388539892,9.760987043380737,1.6548408464041238e-06
2564546421,0,0.0028971107454118833,9.7583384968135,9.758339881896973,1.3850834717769693e-06
2589546421,0,0.0016477173642349954,9.785237322073357,9.78523850440979,1.1823364334318043e-06
2614546421,0,0.0023087278939106738,9.776370492071843,9.776371479034424,9.869625802731527e-07
2639546422,0,0.0023589677298056565,9.751836661521468,9.751837491989136,8.304676683835226e-07
2664546422,0,0.0027349316981194693,9.801525603671658,9.801526308059692,7.04388034294666e-07
2689546423,0,0.0014044108478009857,9.795023318910424,9.795023918151855,5.992414322926343e-07
2714546423,0,0.00263278242453239,9.753580429389885,9.753580570220947,1.4083106220904298e-07
2739546423,0,0.0022335199220497553,9.757280320617278,9.757280588150024,2.675327455207638e-07
2764546424,0,0.0023393878541849533,9.790084809854447,9.790085077285767,2.6743131887661475e-07
2789546424,0,0.0026625316929173343,9.779094094188649,9.779094457626343,3.634376938897024e-07
2814546424,0,0.002568654537325048,9.779743587830014,9.779743909835815,3.2200580175478844e-07
2839546425,0,0.0017410632828918362,9.783989384640416,9.783989667892456,2.832520410725385e-07
2864546425,0,0.00219398071585446,9.740886700079205,9.740886926651001,2.2657179575285286e-07
2889546426,0,0.002552413865298573,9.778582088084892,9.778582334518433,2.464335405767294e-07
2914546426,0,0.0022512784138917887,9.775113854124351,9.775114059448242,2.053238904073998e-07
2939546426,0,0.002537766904078435,9.756047313380831,9.756047487258911,1.7387807991166705e-07
2964546427,0,0.0022485463382237838,9.728568642319633,9.72856879234314,1.5002350715914757e-07
