ts,agent_id,x,y,z,v
1514546405,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1539546405,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1564546406,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589546406,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614546407,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639546407,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664546407,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689546408,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714546408,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646388272437563e-08
1739546408,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499465638165846e-08
1764546409,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3836178890250315e-08
1789546409,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654823688297227e-08
1814546409,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600864373999255
1839546410,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011613093189197104
1864546410,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048368064388612335
1889546411,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381366443977502
1914546411,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47799938397276e-05
1939546411,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735656379568098
1964546412,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616599774464216
1989546412,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016994544720038863
2014546412,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644615313984685
2039546413,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526851977971427
2064546413,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013884806930922224
2089546414,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012439174193374747
2114546414,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011093504207693351
2139546414,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.803179202272378e-05
2164546415,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.604617081655067e-05
2189546415,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501699925408386e-05
2214546415,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.554629776681207e-05
2239546416,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.698193105498393e-05
2264546416,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0012357273294264e-05
2289546417,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348183306283108e-05
2314546417,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848254742633577e-05
2339546417,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.329996918749379e-05
2364546418,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905443538712132e-05
2389546418,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404729106514664e-05
2414546418,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2048815417814284e-05
2439546419,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8411959284331993e-05
2464546419,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637310369373292e-05
2489546420,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055174783798803e-05
2514546420,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2409589064990575e-05
2539546420,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770550500156133e-05
2564546421,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.343693731934384e-06
