ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1514546405,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1539546405,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1564546406,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1589546406,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1614546407,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1639546407,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1664546407,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1689546408,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1714546408,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1739546408,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1764546409,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1789546409,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1814546409,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1839546410,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1864546410,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1889546411,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1914546411,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1939546411,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1964546412,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1989546412,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2014546412,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2039546413,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2064546413,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2089546414,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2114546414,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2139546414,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2164546415,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2189546415,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2214546415,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2239546416,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2264546416,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2289546417,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2314546417,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2339546417,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2364546418,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2389546418,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2414546418,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2439546419,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2464546419,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2489546420,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2514546420,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2539546420,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2564546421,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2589546421,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2614546421,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2639546422,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2664546422,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2689546423,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2714546423,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2739546423,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2764546424,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2789546424,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2814546424,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2839546425,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2864546425,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2889546426,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2914546426,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2939546426,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2964546427,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2989546427,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3014546427,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3039546428,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3064546428,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3089546428,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3114546429,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3139546429,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3164546430,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3189546430,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3214546430,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3239546431,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3264546431,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3289546431,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3314546432,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3339546432,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3364546433,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3389546433,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3414546433,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3439546434,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3464546434,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3489546434,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3514546435,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3539546435,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3564546436,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3589546436,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3614546436,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3639546437,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3664546437,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3689546437,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3714546438,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3739546438,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3764546439,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3789546439,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3814546439,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3839546440,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3864546440,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3889546440,0,531.3228975156952,192.62042236328125,-64.17082977294922,-530.830078125
3914546441,0,531.9369371702692,192.62042236328125,-64.17082977294922,-531.4454345703125
3939546441,0,532.5565441571975,192.62042236328125,-64.17082977294922,-532.0667114257812
3964546442,0,533.1818235783063,192.62042236328125,-64.17082977294922,-532.6939697265625
3989546442,0,533.8127450675405,192.62042236328125,-64.17082977294922,-533.3271484375
4014546442,0,534.4494550191504,192.62042236328125,-64.17082977294922,-533.9663696289062
4039546443,0,535.091909464003,192.62042236328125,-64.17082977294922,-534.611572265625
4064546443,0,535.7400020220905,192.62042236328125,-64.17082977294922,-535.2626342773438
4089546443,0,536.393928899243,192.62042236328125,-64.17082977294922,-535.9197387695312
4114546444,0,537.0536405880556,192.62042236328125,-64.17082977294922,-536.5828247070312
4139546444,0,537.7190253507148,192.62042236328125,-64.17082977294922,-537.2517700195312
4164546445,0,21.558451876499152,192.62042236328125,-64.17082977294922,0.09999999403953552
4189546445,0,21.475107177606446,192.62042236328125,-64.17082977294922,0.09540698677301407
4214546445,0,21.38691038701065,192.62042236328125,-64.17082977294922,0.08469131588935852
4239546446,0,21.294102132691318,192.62042236328125,-64.17082977294922,0.0693112164735794
4264546446,0,21.196889705684743,192.62042236328125,-64.17082977294922,0.05613723769783974
4289546446,0,21.095475542124053,192.62042236328125,-64.17082977294922,0.04550548270344734
4314546447,0,20.990016183096355,192.62042236328125,-64.17082977294922,0.03692970052361488
4339546447,0,20.880708107197815,192.62042236328125,-64.17082977294922,0.030015792697668076
4364546447,0,20.767663164417165,192.62042236328125,-64.17082977294922,0.024444427341222763
4389546448,0,20.65104064693433,192.62042236328125,-64.17082977294922,0.01995697058737278
4414546448,0,20.530986238188934,192.62042236328125,-64.17082977294922,0.01634414680302143
4439546449,0,20.40761968594022,192.62042236328125,-64.17082977294922,0.013436851091682911
4464546449,0,20.281064684188827,192.62042236328125,-64.17082977294922,0.011098288930952549
4489546449,0,20.15141953965084,192.62042236328125,-64.17082977294922,0.009217948652803898
4514546450,0,20.0187914140554,192.62042236328125,-64.17082977294922,0.007706718053668737
4539546450,0,19.88328676112849,192.62042236328125,-64.17082977294922,0.00649261474609375
4564546450,0,19.745004976674487,192.62042236328125,-64.17082977294922,0.0055175782181322575
4589546451,0,19.60402983327007,192.62042236328125,-64.17082977294922,0.004734840244054794
4614546451,0,19.460437471831938,192.62042236328125,-64.17082977294922,0.004106712061911821
4639546452,0,19.314296398318486,192.62042236328125,-64.17082977294922,0.003602867014706135
4664546452,0,19.165697998291776,192.62042236328125,-64.17082977294922,0.003198814345523715
4689546452,0,19.01470464738697,192.62042236328125,-64.17082977294922,0.002874908270314336
4714546453,0,18.86136215012682,192.62042236328125,-64.17082977294922,0.0026153563521802425
4739546453,0,18.705753881210903,192.62042236328125,-64.17082977294922,0.00240745535120368
4764546453,0,18.54790159819265,192.62042236328125,-64.17082977294922,0.0022409819066524506
4789546454,0,18.38785812979056,192.62042236328125,-64.17082977294922,0.0021076963748782873
4814546454,0,18.225670207649763,192.62042236328125,-64.17082977294922,0.0020010375883430243
4839546455,0,18.06139297844933,192.62042236328125,-64.17082977294922,0.0019157028291374445
4864546455,0,17.895048379980693,192.62042236328125,-64.17082977294922,0.0018474578391760588
4889546455,0,17.726679758096516,192.62042236328125,-64.17082977294922,0.0018474578391760588
4914546456,0,17.556320660795993,192.62042236328125,-64.17082977294922,0.0018474578391760588
4939546456,0,17.38400102528092,192.62042236328125,-64.17082977294922,0.0018474578391760588
4964546456,0,17.20975137208004,192.62042236328125,-64.17082977294922,0.0018474578391760588
4989546457,0,17.033588154757947,192.62042236328125,-64.17082977294922,0.0018474578391760588
5014546457,0,16.85555477748604,192.62042236328125,-64.17082977294922,0.0018474578391760588
5039546458,0,16.675661262185,192.62042236328125,-64.17082977294922,0.0018474578391760588
5064546458,0,16.493943362144968,192.62042236328125,-64.17082977294922,0.0018474578391760588
5089546458,0,16.310410314278244,192.62042236328125,-64.17082977294922,0.0018474578391760588
5114546459,0,16.125084816138337,192.62042236328125,-64.17082977294922,0.0018474578391760588
5139546459,0,15.937992224816087,192.62042236328125,-64.17082977294922,0.0018474578391760588
5164546459,0,15.749147863296196,192.62042236328125,-64.17082977294922,0.0018474578391760588
5189546460,0,15.558569696316935,192.62042236328125,-64.17082977294922,0.0018474578391760588
5214546460,0,15.36627503998429,192.62042236328125,-64.17082977294922,0.0018474578391760588
5239546461,0,15.172278316418547,192.62042236328125,-64.17082977294922,0.0018474578391760588
5264546461,0,14.976588847562615,192.62042236328125,-64.17082977294922,0.0018474578391760588
5289546461,0,14.77922890572925,192.62042236328125,-64.17082977294922,0.0018474578391760588
5314546462,0,14.580206352841627,192.62042236328125,-64.17082977294922,0.0018474578391760588
5339546462,0,14.379536032742672,192.62042236328125,-64.17082977294922,0.0018474578391760588
5364546462,0,14.177226027395392,192.62042236328125,-64.17082977294922,0.0018474578391760588
5389546463,0,13.974773191746106,192.62042236328125,-64.17082977294922,0.0018474578391760588
5414546463,0,13.772382411310465,192.62042236328125,-64.17082977294922,0.0018474578391760588
5439546464,0,13.570075444204935,192.62042236328125,-64.17082977294922,0.0018474578391760588
5464546464,0,13.367846944326278,192.62042236328125,-64.17082977294922,0.0018474578391760588
