ts,agent_id,x,y,z,v
1522230919,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1547230919,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1572230920,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597230920,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622230920,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647230921,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672230921,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697230922,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.1713043290714954e-09
1722230922,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8363319282257715e-08
1747230922,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.257558887034345e-08
1772230923,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1355437895615246e-08
1797230923,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.409023059120536e-08
1822230923,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448299311031617
1847230924,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001097470938251718
1872230924,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045126627922096723
1897230925,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011955956910764371
1922230925,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.800438287799975e-05
1947230925,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012422244031897383
1972230926,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015435398643503107
1997230926,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016068150140124808
2022230926,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015483468610202902
2047230927,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001434193861178502
2072230927,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012987955546611896
2097230928,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011643095637916978
2122230928,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010329671341471192
2147230928,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.0828485081975e-05
2172230929,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.915245912867225e-05
2197230929,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.975091616674832e-05
2222230929,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.095006857485232e-05
2247230930,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2642941318826355e-05
2272230930,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.675222199509835e-05
2297230930,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.051221153197321e-05
2322230931,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5720887677752745e-05
2347230931,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.093979983631185e-05
2372230932,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7050384387554186e-05
2397230932,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.363384519572265e-05
2422230932,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.078992721353779e-05
2447230933,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8043453933113286e-05
2472230933,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5560681886837356e-05
2497230933,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.367531765942955e-05
2522230934,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1885463449618931e-05
2547230934,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0695456626396954e-05
2572230935,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.980437904487132e-06
2597230935,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.898433560483667e-06
2622230935,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.752878399617162e-06
2647230936,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.799237054921407e-06
2672230936,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.246772099189419e-06
2697230936,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.760260002413814e-06
2722230937,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5947284804403685e-07
2747230937,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.251209354313801e-07
2772230938,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.779591450038633e-07
2797230938,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.828778517036555e-07
2822230938,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3679453892373367e-07
2847230939,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.195264999706449e-07
2872230939,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4485535529948594e-07
2897230939,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.571313178359344e-07
2922230940,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.429789280665509e-07
2947230940,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.8122887555112438e-07
2972230941,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.613702174409547e-07
2997230941,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5216358448700023e-07
3022230941,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4941547639423176e-07
3047230942,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0357381896638992e-07
3072230942,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.110611456352935e-08
3097230942,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.520544438723093e-08
3122230943,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.040388488240672e-08
3147230943,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.326019079374185e-07
3172230944,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.164954541108553e-08
3197230944,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.143460608127015e-08
3222230944,0,192.36245727539062,-86.26268005371094,0.0336429588496685,5.680575043978181e-08
3247230945,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5242561111236574e-08
3272230945,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.450180973788324e-08
3297230945,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.442965769825304e-09
3322230946,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.7329781267296884e-07
3347230946,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0435886578754295e-07
3372230947,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.651026629928862e-08
3397230947,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.074779424889257e-08
3422230947,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.2590439181449985e-08
3447230948,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7420406019208262e-08
3472230948,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.8442685402957384e-08
3497230948,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.8412696426706526e-08
3522230949,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.726941257522561e-08
3547230949,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.357720046854177e-08
3572230949,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5114759919395376e-08
3597230950,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.758096668451627e-08
3622230950,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.658135090275577e-09
3647230951,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.895222422549213e-09
3672230951,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.5653095995507765e-09
3697230951,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.564886819737143e-09
3722230952,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.160073751937318e-09
3747230952,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.47313692709519e-09
3772230952,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.680253369838689e-09
3797230953,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.457084628916292e-09
3822230953,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.840327580204203e-08
3847230954,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.998318059894682e-09
3872230954,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013736918529521876
3897230954,0,192.3623809814453,-86.25660705566406,0.033537138253450394,0.31623304551605463
3922230955,0,192.36216735839844,-86.2428970336914,0.03333740308880806,0.6165436283597243
3947230955,0,192.36183166503906,-86.22195434570312,0.033106688410043716,0.9007557640954147
3972230955,0,192.3614044189453,-86.19422912597656,0.0328763946890831,1.167883804729721
3997230956,0,192.36080932617188,-86.16017150878906,0.03266483172774315,1.4172251319231584
4022230956,0,192.36001586914062,-86.12025451660156,0.03248206898570061,1.6486045907522313
4047230957,0,192.3590545654297,-86.07489776611328,0.03233249485492706,1.8623182356319963
4072230957,0,192.3579864501953,-86.02456665039062,0.03221698850393295,2.0588199545630226
4097230957,0,192.35675048828125,-85.96966552734375,0.03213436156511307,2.2388206728788984
4122230958,0,192.35536193847656,-85.91057586669922,0.03208160400390625,2.4035221482928204
4147230958,0,192.3538360595703,-85.84765625,0.032055433839559555,2.554535051419094
4172230958,0,192.35211181640625,-85.7812271118164,0.0320516973733902,2.6927411164969395
4197230959,0,192.3499755859375,-85.71160125732422,0.03206722065806389,2.8188484108003298
4222230959,0,192.34803771972656,-85.63902282714844,0.03209724277257919,2.9349444184419218
4247230960,0,192.34600830078125,-85.563720703125,0.03213939443230629,3.04117802763135
4272230960,0,192.3438262939453,-85.4859390258789,0.03219058737158775,3.1388396180706613
4297230960,0,192.34146118164062,-85.4058837890625,0.03224826604127884,3.228643348144604
4322230961,0,192.33888244628906,-85.32371520996094,0.03231048583984375,3.311644017284476
4347230961,0,192.3359375,-85.23961639404297,0.03237537294626236,3.3882518903175205
4372230961,0,192.33262634277344,-85.15371704101562,0.032441023737192154,3.4597409605176512
4397230962,0,192.32916259765625,-85.06610107421875,0.03250598907470703,3.5269252107152473
4422230962,0,192.32546997070312,-84.9769058227539,0.032569389790296555,3.589948536279621
4447230963,0,192.32167053222656,-84.88619232177734,0.032630424946546555,3.6496136705906013
4472230963,0,192.3182373046875,-84.79401397705078,0.03268833085894585,3.706017051527018
4497230963,0,192.3152618408203,-84.70045471191406,0.03274311125278473,3.759444293432616
4522230964,0,192.31259155273438,-84.60558319091797,0.0327945314347744,3.8108256409796217
4547230964,0,192.31008911132812,-84.50946044921875,0.03284267336130142,3.860129661773069
4572230964,0,192.3072052001953,-84.41215515136719,0.03288772329688072,3.9071590174289677
4597230965,0,192.3041229248047,-84.31369018554688,0.03292926773428917,3.953157463070931
4622230965,0,192.3007049560547,-84.21411895751953,0.032967567443847656,3.997459557134334
4647230966,0,192.2970733642578,-84.11346435546875,0.03300262242555618,4.040837610208365
4672230966,0,192.29327392578125,-84.01175689697266,0.0330345518887043,4.083107199121472
4697230966,0,192.28927612304688,-83.90901184082031,0.03306365758180618,4.12438943873235
4722230967,0,192.28509521484375,-83.80525207519531,0.0330900177359581,4.164905409660552
4747230967,0,192.28103637695312,-83.70049285888672,0.033113744109869,4.204690346360916
4772230967,0,192.27682495117188,-83.59474182128906,0.03313533589243889,4.243688187721087
4797230968,0,192.2726287841797,-83.48804473876953,0.033154793083667755,4.2821439532999985
4822230968,0,192.26844787597656,-83.38037872314453,0.03317233920097351,4.319989159897869
4847230968,0,192.26417541503906,-83.27178192138672,0.033188361674547195,4.357232521393907
4872230969,0,192.25978088378906,-83.16226196289062,0.033202704042196274,4.393961941633589
4897230969,0,192.25543212890625,-83.05183410644531,0.033215828239917755,4.4302309939819295
4922230970,0,192.25111389160156,-82.94049835205078,0.033227577805519104,4.466027038223434
4947230970,0,192.2465362548828,-82.82829284667969,0.03323860093951225,4.5011902514786275
4972230970,0,192.24176025390625,-82.71522521972656,0.03324855864048004,4.536074110755112
4997230971,0,192.23683166503906,-82.60128784179688,0.03325767442584038,4.57060637071584
5022230971,0,192.2316131591797,-82.48651123046875,0.03326614201068878,4.604554225220477
5047230971,0,192.22616577148438,-82.37090301513672,0.033274002373218536,4.638275664817195
5072230972,0,192.22036743164062,-82.2544937133789,0.03328128904104233,4.671454719934987
5097230972,0,192.2141571044922,-82.13726043701172,0.033288076519966125,4.70424735958405
5122230973,0,192.20745849609375,-82.0192642211914,0.03329448774456978,4.736556695494799
5147230973,0,192.20040893554688,-81.90047454833984,0.03330051526427269,4.768871574238366
5172230973,0,192.19287109375,-81.78092956542969,0.03330623731017113,4.800495557117355
5197230974,0,192.1849365234375,-81.66060638427734,0.03331153839826584,4.832197531355235
5222230974,0,192.1764373779297,-81.53955078125,0.03331676498055458,4.86307888692189
5247230974,0,192.16744995117188,-81.41777038574219,0.0333217978477478,4.893958210006797
5272230975,0,192.15802001953125,-81.29524230957031,0.03332633897662163,4.924718590719145
5297230975,0,192.1481170654297,-81.17198944091797,0.033330533653497696,4.955165779916159
5322230976,0,192.13790893554688,-81.04800415039062,0.03333423659205437,4.985569750911614
5347230976,0,192.1278533935547,-80.92323303222656,0.03333732485771179,5.015842643393569
5372230976,0,192.117919921875,-80.79768371582031,0.03359458968043327,5.046190890048669
5397230977,0,192.1077423095703,-80.6722183227539,0.03376243636012077,5.049038765616246
5422230977,0,192.09732055664062,-80.5468521118164,0.03386920690536499,5.051259990828094
5447230977,0,192.08656311035156,-80.4216079711914,0.033935051411390305,5.0515693134357695
5472230978,0,192.0756072998047,-80.29644012451172,0.03397289291024208,5.050813456500321
5497230978,0,192.064453125,-80.171630859375,0.03387657180428505,5.027358566537556
5522230979,0,192.05294799804688,-80.04653930664062,0.033931806683540344,5.0246949226964555
5547230979,0,192.0413360595703,-79.92149353027344,0.03396343067288399,5.021405120517233
5572230979,0,192.02987670898438,-79.7964859008789,0.03398006409406662,5.016758735554041
5597230980,0,192.01861572265625,-79.67151641845703,0.03398742526769638,5.010126911255527
5622230980,0,192.0072784423828,-79.54661560058594,0.03398948535323143,5.001948470898616
5647230980,0,191.9959259033203,-79.42176818847656,0.03398807346820831,4.994493069414341
5672230981,0,191.9846954345703,-79.29685974121094,0.033886831253767014,5.01680267491457
5697230981,0,191.9735870361328,-79.17198944091797,0.033919598907232285,5.015864908811875
5722230982,0,191.96250915527344,-79.04714965820312,0.03393859788775444,5.015736391612441
5747230982,0,191.95144653320312,-78.92234802246094,0.03394855558872223,5.016934175588282
5772230982,0,191.94049072265625,-78.79756927490234,0.03395267575979233,5.019614213981961
5797230983,0,191.92965698242188,-78.67303466796875,0.03383716568350792,5.007109169395824
5822230983,0,191.91897583007812,-78.54834747314453,0.03388465940952301,5.005105027454762
5847230983,0,191.9082794189453,-78.4237060546875,0.03391460329294205,5.002830934208674
5872230984,0,191.89756774902344,-78.29911041259766,0.03393257036805153,4.999980950663921
5897230984,0,191.88685607910156,-78.17345428466797,0.03382354602217674,5.062554547880728
5922230985,0,191.87594604492188,-78.04600524902344,0.03381877765059471,5.131964787118366
5947230985,0,191.864990234375,-77.91691589355469,0.0337892509996891,5.195845965114338
5972230985,0,191.85389709472656,-77.78634643554688,0.03375072404742241,5.25429176752993
5997230986,0,191.84286499023438,-77.6544189453125,0.033712081611156464,5.306907378044583
6022230986,0,191.831787109375,-77.52129364013672,0.03367847204208374,5.35340262499912
6047230986,0,191.82073974609375,-77.38713073730469,0.033652421087026596,5.393409159311447
6072230987,0,191.8100128173828,-77.25206756591797,0.03363502398133278,5.42705299621569
6097230987,0,191.7994842529297,-77.11626434326172,0.033626019954681396,5.4550719504043395
6122230987,0,191.78955078125,-76.97984313964844,0.0336255244910717,5.476759900833986
6147230988,0,191.78001403808594,-76.84294891357422,0.03363178297877312,5.493585538824678
6172230988,0,191.77081298828125,-76.70570373535156,0.03364372253417969,5.505792215990229
6197230989,0,191.76193237304688,-76.5682144165039,0.033660199493169785,5.514096835701703
6222230989,0,191.75372314453125,-76.4305648803711,0.033680494874715805,5.518041646308811
6247230989,0,191.74603271484375,-76.29285430908203,0.033703383058309555,5.518603509557077
6272230990,0,191.7388458251953,-76.15516662597656,0.03372817859053612,5.516288265104793
6297230990,0,191.73190307617188,-76.01754760742188,0.03375324234366417,5.512418249107535
6322230990,0,191.72569274902344,-75.88005828857422,0.0337788388133049,5.505533151534205
6347230991,0,191.7201385498047,-75.74275970458984,0.03380431979894638,5.4965182319259265
6372230991,0,191.71493530273438,-75.60569763183594,0.033829305320978165,5.48597610776982
6397230992,0,191.7100372314453,-75.46891784667969,0.03385307267308235,5.474248199530818
6422230992,0,191.705322265625,-75.33243560791016,0.03387512266635895,5.461853271843702
6447230992,0,191.70095825195312,-75.1962661743164,0.03389560803771019,5.448711581277478
6472230993,0,191.69679260253906,-75.06041717529297,0.03391437605023384,5.435237706930454
6497230993,0,191.69248962402344,-74.92491149902344,0.03393112123012543,5.42120916866841
6522230993,0,191.68820190429688,-74.7897720336914,0.03394634276628494,5.406461734550198
6547230994,0,191.68408203125,-74.65498352050781,0.033960264176130295,5.3916314486766534
6572230994,0,191.68028259277344,-74.52056121826172,0.033972471952438354,5.377029008949359
6597230995,0,191.67665100097656,-74.38648223876953,0.033982809633016586,5.362801789513191
6622230995,0,191.67294311523438,-74.25276947021484,0.0339917354285717,5.348274275185006
6647230995,0,191.66932678222656,-74.11942291259766,0.03399982303380966,5.332859742484924
6672230996,0,191.66580200195312,-73.9864730834961,0.03400733694434166,5.316641711794808
6697230996,0,191.6625213623047,-73.85394287109375,0.03401500731706619,5.299360916183019
6722230996,0,191.6595916748047,-73.72184753417969,0.03402236849069595,5.281697129348664
6747230997,0,191.6572265625,-73.59019470214844,0.03402946516871452,5.263916684110964
6772230997,0,191.65541076660156,-73.45896911621094,0.03403590992093086,5.24657739161826
6797230998,0,191.654052734375,-73.32818603515625,0.03404171019792557,5.228751153272212
6822230998,0,191.6532745361328,-73.19786834716797,0.03404762223362923,5.20961934499509
6847230998,0,191.65257263183594,-73.06804656982422,0.03405311331152916,5.190014952773353
6872230999,0,191.65228271484375,-72.93873596191406,0.03405948728322983,5.1685169038716126
6897230999,0,191.65249633789062,-72.8100814819336,0.03406845033168793,5.139798852595054
6922230999,0,191.6529998779297,-72.68251037597656,0.03408733382821083,5.092579066413908
6947231000,0,191.65394592285156,-72.55648040771484,0.0341205969452858,5.026730401271661
6972231000,0,191.6551055908203,-72.43251037597656,0.03404487669467926,4.9387029206085105
6997231001,0,191.65673828125,-72.31114196777344,0.033927880227565765,4.8305135334139075
7022231001,0,191.65870666503906,-72.1928482055664,0.03389335423707962,4.703094687580942
7047231001,0,191.66073608398438,-72.0781021118164,0.033918991684913635,4.558069919305178
7072231002,0,191.66268920898438,-71.96713256835938,0.03398475423455238,4.4048547808517515
7097231002,0,191.6645050048828,-71.86007690429688,0.03407405689358711,4.247344756048379
7122231002,0,191.66603088378906,-71.75701141357422,0.034175336360931396,4.086350035570551
7147231003,0,191.6673126220703,-71.65801239013672,0.03428081423044205,3.922516042201462
7172231003,0,191.66847229003906,-71.56314086914062,0.034384917467832565,3.7564685014900387
7197231004,0,191.6693878173828,-71.47245025634766,0.03448447957634926,3.5887125623547593
7222231004,0,191.67007446289062,-71.3859634399414,0.034577444195747375,3.4196491394860966
7247231004,0,191.67050170898438,-71.3037109375,0.03466266393661499,3.24966831801028
7272231005,0,191.6707763671875,-71.2257080078125,0.034739457070827484,3.0791127479513216
7297231005,0,191.67098999023438,-71.1519775390625,0.0348079688847065,2.9082450175513133
7322231005,0,191.671142578125,-71.08251953125,0.03486820310354233,2.7372700350189305
7347231006,0,191.67124938964844,-71.01731872558594,0.03492095693945885,2.5663787244640592
7372231006,0,191.67132568359375,-70.95639038085938,0.034966543316841125,2.395734285834337
7397231006,0,191.67135620117188,-70.8997802734375,0.035007134079933167,2.221456767381022
7422231007,0,191.67140197753906,-70.84754943847656,0.03504333272576332,2.0465003632766163
7447231007,0,191.67138671875,-70.7996826171875,0.035075414925813675,1.871563419250706
7472231008,0,191.67141723632812,-70.75619506835938,0.035103149712085724,1.696646155950885
7497231008,0,191.67152404785156,-70.71707153320312,0.03512752428650856,1.5217926659014982
7522231008,0,191.67160034179688,-70.68231964111328,0.035148315131664276,1.3470020819087791
7547231009,0,191.67173767089844,-70.65193176269531,0.035166092216968536,1.172037365040591
7572231009,0,191.67184448242188,-70.62591552734375,0.035181693732738495,0.9947704853617283
7597231009,0,191.67196655273438,-70.60518646240234,0.03521423414349556,0.7693999653135503
7622231010,0,191.6720428466797,-70.5914306640625,0.035283394157886505,0.48117399342119627
7647231010,0,191.67208862304688,-70.58448791503906,0.035365067422389984,0.21634926006934754
7672231011,0,191.67210388183594,-70.58229064941406,0.035421598702669144,0.0043977733798140715
7697231011,0,191.67210388183594,-70.582275390625,0.03539638593792915,0.00029929814818193334
7722231011,0,191.67210388183594,-70.58220672607422,0.035298462957143784,0.0006477859875985109
