ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1522230919,0,131.40005493164062,124.6453857421875,134.64324951171875,103.16210174560547,135.28155517578125,94.7508773803711,135.05279541015625,89.94682312011719,0.07632666081190109,2.760770559310913,0.25194424390792847,4.9398193359375,0.378248006105423,6.914003372192383,0.46443432569503784,8.871835708618164
1547230919,0,131.70594787597656,123.6974868774414,134.3873748779297,102.58451080322266,134.72520446777344,94.34326171875,134.32627868652344,89.65043640136719,0.08471894264221191,2.8187248706817627,0.24681496620178223,5.040661811828613,0.35572105646133423,7.047435283660889,0.4235878586769104,9.027528762817383
1572230920,0,132.43899536132812,123.65895080566406,134.87303161621094,102.3631591796875,135.1241912841797,94.13849639892578,134.65660095214844,89.48157501220703,0.10155229270458221,2.8211259841918945,0.26751741766929626,5.080325603485107,0.3803102672100067,7.116318225860596,0.4500104486942291,9.118593215942383
1597230920,0,132.892578125,123.6814193725586,135.417236328125,102.38445281982422,135.66360473632812,94.15352630615234,135.15785217285156,89.50151824951172,0.11188039928674698,2.819725751876831,0.28849703073501587,5.076484680175781,0.4088281989097595,7.1112189292907715,0.4833454191684723,9.107746124267578
1622230920,0,131.6207275390625,123.62391662597656,134.21157836914062,102.36819458007812,134.66197204589844,94.16110229492188,134.409423828125,89.56259155273438,0.08288874477148056,2.8233120441436768,0.24173171818256378,5.079416751861572,0.35527291893959045,7.108651638031006,0.4313015341758728,9.07468318939209
1647230921,0,130.98379516601562,124.38442993164062,133.78541564941406,102.87092590332031,134.52069091796875,94.54095458984375,134.52491760253906,89.87197875976562,0.06731586158275604,2.7765159606933594,0.22148051857948303,4.990184307098389,0.34187862277030945,6.982118129730225,0.43147242069244385,8.910664558410645
1672230921,0,131.81259155273438,125.05712890625,135.0885772705078,103.44880676269531,135.82867431640625,95.04513549804688,135.72909545898438,90.27642822265625,0.08492336422204971,2.7362418174743652,0.2663823962211609,4.891138076782227,0.40147602558135986,6.82061243057251,0.4997905194759369,8.70462417602539
1697230922,0,132.46434020996094,124.477783203125,135.79339599609375,103.01970672607422,136.4132080078125,94.72379302978516,136.14385986328125,89.99710083007812,0.10053851455450058,2.7708654403686523,0.29692018032073975,4.96433162689209,0.4375537931919098,6.922720909118652,0.5347839593887329,8.84593391418457
1722230922,0,133.03573608398438,125.36775970458984,136.58311462402344,103.6170654296875,137.2683563232422,95.23355102539062,136.97970581054688,90.42442321777344,0.1115153431892395,2.717987060546875,0.320829302072525,4.862980365753174,0.4714522957801819,6.76205587387085,0.5759952068328857,8.631490707397461
1747230922,0,132.80104064941406,125.23988342285156,136.35971069335938,103.57475280761719,137.09896850585938,95.218017578125,136.87686157226562,90.42683410644531,0.1065734252333641,2.7254762649536133,0.31289735436439514,4.870032787322998,0.46314573287963867,6.766847610473633,0.5693237781524658,8.630308151245117
1772230923,0,132.43682861328125,125.71885681152344,136.1912078857422,103.9264907836914,137.00314331054688,95.51759338378906,136.85980224609375,90.68692016601562,0.09761050343513489,2.697608709335327,0.3032126724720001,4.811972141265869,0.4524305462837219,6.675553321838379,0.5603210926055908,8.504624366760254
1797230923,0,132.2562713623047,125.94602966308594,136.06922912597656,104.05458068847656,136.94418334960938,95.61541748046875,136.841064453125,90.77359008789062,0.09324390441179276,2.6845641136169434,0.29750382900238037,4.791145324707031,0.44760581851005554,6.646244049072266,0.5565546751022339,8.463515281677246
1822230923,0,132.12844848632812,125.66912078857422,135.86927795410156,103.90461730957031,136.72296142578125,95.51200103759766,136.6063232421875,90.69944763183594,0.09091028571128845,2.700479030609131,0.2914956212043762,4.815546035766602,0.4384549558162689,6.677236557006836,0.5439255833625793,8.498658180236816
1847230924,0,132.16697692871094,126.14945983886719,135.92410278320312,104.21853637695312,136.74227905273438,95.74858856201172,136.5823516845703,90.8839340209961,0.09094474464654922,2.672976016998291,0.29066646099090576,4.764728546142578,0.43504834175109863,6.60673189163208,0.5371115207672119,8.411723136901855
1872230924,0,131.6887664794922,125.6931381225586,135.3428497314453,103.89009094238281,136.17100524902344,95.46841430664062,136.06275939941406,90.64230346679688,0.08119196444749832,2.699092388153076,0.272119402885437,4.817921161651611,0.41147395968437195,6.690380573272705,0.5111339688301086,8.525935173034668
1897230925,0,131.65220642089844,125.85227966308594,135.29562377929688,103.99141693115234,136.09246826171875,95.5427474975586,135.9517822265625,90.69131469726562,0.08014969527721405,2.689934015274048,0.26951292157173157,4.801394939422607,0.4062323570251465,6.667994022369385,0.5027768015861511,8.502530097961426
