ts,agent_id,steer_unclip,throttle_unclip
1514829393,0,-0.023761353812353884,4.2870770511031155
1539829393,0,-0.01857731920614064,3.9318808999657633
1564829394,0,-0.007395777831715758,4.097822666466236
1589829394,0,-0.0026953175833513525,4.064855317175389
1614829394,0,-0.0034755007319305755,4.1087010321021085
1639829395,0,0.0032918174479620007,3.920092535018921
1664829395,0,0.01251033541875975,3.8573664763569835
1689829396,0,0.014759557456404901,3.9789569610357285
1714829396,0,0.022208921251342027,3.968914935926538
1739829396,0,0.01752696408027148,3.9703933596460694
1764829397,0,0.018259391779371123,3.9848148098833684
1789829397,0,0.018585919834525913,4.049911372109598
1814829397,0,0.01875454245380647,4.14539680187242
1839829398,0,0.01975438344256074,4.215603604321881
1864829398,0,0.02014622233574162,4.31777463493207
1889829399,0,0.020291788797705154,4.3908884097685466
1914829399,0,0.019409992355661224,4.429832398856581
1939829399,0,0.017264583880999464,4.460427254522665
1964829400,0,0.01593445097592374,4.561279194221512
1989829400,0,0.016338449028783328,4.57391506407133
2014829400,0,0.016960840957397992,4.636233244258827
2039829401,0,0.015762192039757164,4.6924360346138805
2064829401,0,0.01907638001870286,4.744578533886033
2089829402,0,0.01537682460847209,4.814306303325494
2114829402,0,0.013725490674027901,4.8584618793469305
2139829402,0,0.015834208605665503,4.943300019794735
2164829403,0,0.013456494013682995,5.010794455941298
2189829403,0,0.017161848349351395,5.031590004125212
2214829403,0,0.014728951520699491,5.080960940915027
2239829404,0,0.01596632087557741,5.154205009145996
2264829404,0,0.01633486028595209,5.2283712936590465
2289829405,0,0.014617663406523896,5.243660747540907
2314829405,0,0.015483137498831085,5.3079327330596815
2339829405,0,0.01266947327646782,5.418366589072227
2364829406,0,0.01713109461616157,5.470849301235708
2389829406,0,0.016799035910158657,5.493676600420656
2414829406,0,0.01688286030793743,5.52127804506717
2439829407,0,0.014699457483061399,5.585805005850904
2464829407,0,0.016394940432176767,5.63057005313007
2489829408,0,0.014434154816692609,5.661522909561657
2514829408,0,0.013672402316990087,5.697311622323309
2539829408,0,0.01769061256640113,5.735485714014237
2564829409,0,0.016797067297794982,5.738982860028471
2589829409,0,0.01909395177100841,5.703589828478495
2614829409,0,0.01648409806933246,5.68608041055532
2639829410,0,0.015582101864584499,5.688261926057796
2664829410,0,0.018324259176395755,5.6955068289881154
2689829410,0,0.016086716240465038,5.699139726891693
2714829411,0,0.0176065187081575,5.700901516203785
2739829411,0,0.017406573457941842,5.755475364327658
2764829412,0,0.018458708604295295,5.727760687281689
2789829412,0,0.01768212605635739,5.727804518024878
2814829412,0,0.01684161293778816,5.714429280629091
2839829413,0,0.016623017002270132,5.726746793772347
2864829413,0,0.015634617481565433,5.755996115881595
2889829413,0,0.01822951449191514,5.723145764347352
2914829414,0,0.015592240426633737,5.74818203002475
2939829414,0,0.016313461445436536,5.774155002043022
2964829415,0,0.016953414596764804,5.7819636774317065
2989829415,0,0.017906615875946705,5.75810036586352
3014829415,0,0.01606188565691989,5.744020531129681
