ts,agent_id,steer_err,speed_err,desired_speed,speed
1514829393,0,-0.013064661889954025,7.570996999740601,7.570996999740601,0.0
1539829393,0,-0.012234642123815921,7.662378787994385,7.662378787994385,0.0
1564829394,0,-0.005823674786860397,7.880541801452637,7.880541801452637,0.0
1589829394,0,-0.002121712256713486,7.758456230163574,7.758456230163574,0.0
1614829394,0,-0.0019181726194471061,7.7373175621032715,7.7373175621032715,0.0
1639829395,0,0.0018560381339203843,7.316593408584595,7.316593408584595,0.0
1664829395,0,0.007528054893671306,7.080481767654419,7.080481767654419,0.0
1689829396,0,0.009622722130132662,7.192041635513306,7.192041635513306,0.0
1714829396,0,0.013964901058482101,7.106745929977561,7.106745958328247,2.835068604205379e-08
1739829396,0,0.011962896721760586,7.021877972935666,7.021878004074097,3.1138430386753135e-08
1764829397,0,0.01191204975793938,6.960849514629154,6.9608495235443115,8.915157169058713e-09
1789829397,0,0.011960392319064914,6.9925131707199375,6.992513179779053,9.05911485068965e-09
1814829397,0,0.011937776803813093,7.087315893565448,7.087030649185181,-0.0002852443802665722
1839829398,0,0.01236071729541844,7.143120293539677,7.142971515655518,-0.0001487778841591351
1864829398,0,0.012518494665245735,7.250625446341477,7.250563144683838,-6.230165763912874e-05
1889829399,0,0.012495499695040024,7.311106991533443,7.311100244522095,-6.747011347621205e-06
1914829399,0,0.011878050594070872,7.305594343590783,7.305619955062866,2.561147208326913e-05
1939829399,0,0.01047414315567014,7.278405172980773,7.278447389602661,4.221662188807082e-05
1964829400,0,0.009403245384802918,7.373293574095327,7.373342514038086,4.893994275918994e-05
1989829400,0,0.00935179129305549,7.324280044874304,7.324329614639282,4.9569764978444115e-05
2014829400,0,0.009589102421218043,7.348298796580743,7.348345756530762,4.695995001861285e-05
2039829401,0,0.008870338847560368,7.368991155042217,7.3690338134765625,4.2658434345996063e-05
2064829401,0,0.010482567055646489,7.381932163538159,7.381969928741455,3.776520329597494e-05
2089829402,0,0.008606314090643986,7.424964664954678,7.424997568130493,3.290317581540483e-05
2114829402,0,0.007300154248365214,7.425550090032756,7.425578355789185,2.8265756428683818e-05
2139829402,0,0.008168878419800059,7.493476938403238,7.49350118637085,2.4247967611754935e-05
2164829403,0,0.006920623403484839,7.537160498992678,7.53718113899231,2.0639999631427253e-05
2189829403,0,0.008680687261606347,7.495322633563232,7.49534010887146,1.747530822802488e-05
2214829403,0,0.007543840219753114,7.495348944210963,7.495363712310791,1.476809982817933e-05
2239829404,0,0.007958888048317554,7.541970959166398,7.541983366012573,1.2406846174901286e-05
2264829404,0,0.008147932506345353,7.594644313542709,7.59465479850769,1.0484964981669682e-05
2289829405,0,0.007150952560495825,7.543400743008134,7.543409585952759,8.842944624397891e-06
2314829405,0,0.007388643143612269,7.56821507703533,7.568222522735596,7.445700265996312e-06
2339829405,0,0.005804646384095534,7.6823367049783,7.682343006134033,6.3011557335444865e-06
2364829406,0,0.007936651988019626,7.702319760932286,7.702325105667114,5.3447348281851965e-06
2389829406,0,0.008023926627414232,7.659735715080382,7.659740209579468,4.49449908562871e-06
2414829406,0,0.008001690567116302,7.61942322709124,7.619426965713501,3.738622260690827e-06
2439829407,0,0.006715034709467455,7.64500700869842,7.645010232925415,3.224226994467995e-06
2464829407,0,0.007365799955388114,7.642391168294413,7.6423938274383545,2.6591439412452894e-06
2489829408,0,0.00631911141057905,7.612423770864843,7.612426042556763,2.2716919199908725e-06
2514829408,0,0.005527796049737683,7.671994193110056,7.671996116638184,1.923528127663461e-06
2539829408,0,0.007423477108379333,7.7456157749973285,7.745617389678955,1.6146816269785954e-06
2564829409,0,0.007108301823678633,7.761081962357708,7.761083364486694,1.4021289859860492e-06
2589829409,0,0.008224051170095606,7.7001875320979885,7.700188636779785,1.1046817971236305e-06
2614829409,0,0.006868562183811187,7.663223256510837,7.663224220275879,9.637650420393034e-07
2639829410,0,0.006097357935525969,7.659333141575222,7.659333944320679,8.027454563351316e-07
2664829410,0,0.007492613800978019,7.66532638651505,7.665327072143555,6.856285049543719e-07
2689829410,0,0.006514454820841413,7.6671532525745745,7.667153835296631,5.827220568261361e-07
2714829411,0,0.007265547956570482,7.664272644202711,7.664272785186768,1.4098405659346612e-07
2739829411,0,0.007327930350989933,7.753254621997224,7.7532548904418945,2.6844467112549793e-07
2764829412,0,0.007963972744699675,7.7049927406738705,7.704993009567261,2.6889338992552313e-07
2789829412,0,0.0076831001878305966,7.692092291316828,7.692092657089233,3.6577240552269367e-07
2814829412,0,0.007218495542288173,7.660429391814567,7.6604297161102295,3.242956627649753e-07
2839829413,0,0.007074682114764016,7.67311735174199,7.673117637634277,2.858922872606482e-07
2864829413,0,0.006563632182865506,7.721452937253936,7.7214531898498535,2.525959175159423e-07
2889829413,0,0.007967236057303127,7.664031518155872,7.664031744003296,2.2584742391887068e-07
2914829414,0,0.006789028425475927,7.698205024894029,7.698205232620239,2.0772621003126903e-07
2939829414,0,0.007029223411288042,7.743060889526442,7.743061065673828,1.7614738602559844e-07
2964829415,0,0.007445181931741819,7.757522667089681,7.757522821426392,1.5433671009020768e-07
2989829415,0,0.00805754633632885,7.712130399887496,7.712130546569824,1.4668232873984703e-07
3014829415,0,0.007160059479389176,7.6784397715667225,7.6784398555755615,8.400883881667206e-08
3039829416,0,0.006138111397573712,7.699710715426754,7.699710845947266,1.3052051152751243e-07
3064829416,0,0.00793900460873374,7.6966501904469995,7.696650266647339,7.620033974181101e-08
3089829416,0,0.007134560106487793,7.699394618005945,7.699394702911377,8.490543160838322e-08
3114829417,0,0.00700850517080567,7.706522899363425,7.7065229415893555,4.2225930341264765e-08
3139829417,0,0.00661819780523483,7.768441879622592,7.768441915512085,3.58894928929751e-08
3164829418,0,0.006865298871207736,7.7568332785392435,7.75683331489563,3.635638669841036e-08
3189829418,0,0.007431825117364905,7.734570230326309,7.734570264816284,3.4489975646996834e-08
3214829418,0,0.006696517307717643,7.6965586836046205,7.696558713912964,3.030834379692784e-08
3239829419,0,0.007575562653898284,7.746256088590204,7.746256113052368,2.4462163525614864e-08
3264829419,0,0.007598709406085549,7.739875944079286,7.73987603187561,8.779632411542964e-08
3289829419,0,0.007329144606842379,7.680170049721422,7.680170059204102,9.482679760115967e-09
3314829420,0,0.006760721085915762,7.74337356340492,7.74337363243103,6.902611019453186e-08
3339829420,0,0.006089617054466622,7.7975871701945465,7.797587156295776,-1.3898769876802036e-08
3364829421,0,0.007008581061796448,7.762265687060944,7.762265682220459,-4.840485242814848e-09
3389829421,0,0.006990139551037413,7.744218299604027,7.744218349456787,4.985276034775962e-08
3414829421,0,0.007706702285962529,7.731472481588143,7.731472492218018,1.0629874382069462e-08
3439829422,0,0.007595597875463655,7.7243370846384805,7.724337100982666,1.6344185950974544e-08
3464829422,0,0.007490640635217792,7.75153825737099,7.751538276672363,1.9301372916412577e-08
3489829422,0,0.0073047077078118895,7.739698624872533,7.739698648452759,2.3580225866662756e-08
3514829423,0,0.006970635566407488,7.765090247448193,7.765090227127075,-2.0321118259105557e-08
3539829423,0,0.006322526505164057,7.825868362701367,7.825868368148804,5.447436704878468e-09
3564829424,0,0.006272969688186075,7.786079381719607,7.786079406738281,2.5018674586866294e-08
3589829424,0,0.007908268757468683,7.784527298205734,7.78452730178833,3.5825960226142415e-09
3614829424,0,0.007434784866005243,7.72419404557295,7.724194049835205,4.2622555763612725e-09
3639829425,0,0.006703119823915322,7.751332278719779,7.7513322830200195,4.300240493734555e-09
3664829425,0,0.007627699764562714,7.778924699165495,7.7789247035980225,4.432527642978727e-09
3689829425,0,0.006867651491921852,7.761940236297021,7.761940240859985,4.562963901652376e-09
3714829426,0,0.006553842245055154,7.7571301408613405,7.757130146026611,5.165271137653437e-09
3739829426,0,0.005551549929851172,7.807660097594975,7.807660102844238,5.249263044675073e-09
3764829427,0,0.007235874579176317,7.787801737737126,7.787801742553711,4.8165856659615125e-09
3789829427,0,0.008083273382202565,7.795608754041758,7.795608758926392,4.884633829112737e-09
3814829427,0,0.006990139551037413,7.754257697590111,7.754257678985596,-1.8604515282754488e-08
3839829428,0,0.0073660276283604486,7.760196443237091,7.7601964473724365,4.135345245933415e-09
3864829428,0,0.007171746691968975,7.775633141504066,7.776990652084351,0.0013575105802847186
3889829428,0,0.006748806200363629,7.486073922693465,7.806205987930298,0.32013206523683324
3914829429,0,0.005569915549619428,7.20733612466634,7.8376007080078125,0.6302645833414725
3939829429,0,0.00625748792606738,6.878009723270826,7.809014081954956,0.9310043586841302
3964829429,0,0.007704349665248414,6.612225231153692,7.834166765213013,1.22194153405932
3989829430,0,0.005832043031766362,6.407139459915026,7.9098594188690186,1.5027199589539928
4014829430,0,0.00671450347253201,6.185815129683517,7.958978176116943,1.7731630464334267
4039829431,0,0.005070097484356051,5.907591051002922,7.940929412841797,2.033338361838875
4064829431,0,0.005088159540161196,5.597124462822415,7.880177736282349,2.2830532734599336
4089829431,0,0.003082436544891563,5.238275953400494,7.760835886001587,2.5225599326010926
4114829432,0,0.002411332513442421,5.0225740642736,7.774463653564453,2.7518895892908524
4139829432,0,0.002469844467332197,4.842792964614732,7.814143896102905,2.9713509314881725
4164829432,0,-0.0012919960545384925,4.101867104283357,7.283019304275513,3.1811521999921557
4189829433,0,-0.000911858081731894,3.9062512268876795,7.287871599197388,3.3816203723097082
4214829433,0,-0.0007845129992065453,3.8962022977254853,7.469332695007324,3.573130397281839
