ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1514829393,0,125.3485336303711,121.43026733398438,125.36637115478516,100.25323486328125,124.04344177246094,92.7215805053711,122.62275695800781,88.52571868896484,-0.06339336931705475,2.9663584232330322,-0.11016331613063812,5.489590644836426,-0.225655198097229,7.630275249481201,-0.38454750180244446,9.669154167175293
1539829393,0,125.5669174194336,121.92308044433594,125.5068588256836,100.26649475097656,124.14441680908203,92.6819076538086,122.77823638916016,88.46314239501953,-0.05759782716631889,2.9331274032592773,-0.1042378768324852,5.486827850341797,-0.22031806409358978,7.645678997039795,-0.374847948551178,9.707426071166992
1564829394,0,126.81111907958984,120.765869140625,126.8265380859375,99.55431365966797,125.50269317626953,92.11302185058594,124.16183471679688,87.99842834472656,-0.028811974450945854,3.0122222900390625,-0.05033035948872566,5.638981342315674,-0.14673888683319092,7.873246669769287,-0.2835286855697632,10.001021385192871
1589829394,0,127.50960540771484,120.60468292236328,127.60525512695312,99.68863677978516,126.2286148071289,92.24813842773438,124.81291198730469,88.11167907714844,-0.01192389614880085,3.023538112640381,-0.016848668456077576,5.60968542098999,-0.10339000821113586,7.818039417266846,-0.23377814888954163,9.927911758422852
1614829394,0,127.52313995361328,120.54389953613281,127.66226959228516,99.70133972167969,126.40228271484375,92.28005981445312,125.09146118164062,88.16952514648438,-0.01160932332277298,3.027824878692627,-0.014408541843295097,5.606929302215576,-0.09310679137706757,7.805103778839111,-0.21258287131786346,9.89096450805664
1639829395,0,127.96500396728516,121.55636596679688,128.61190795898438,100.7068862915039,127.55271911621094,93.13522338867188,126.3726806640625,88.90630340576172,-0.000834583945106715,2.9577925205230713,0.025191303342580795,5.396518230438232,-0.025010598823428154,7.473112106323242,-0.11375612020492554,9.442482948303223
1664829395,0,128.76611328125,122.32560729980469,129.9545440673828,101.36894226074219,129.0899658203125,93.66471099853516,128.0132598876953,89.33256530761719,0.017990970984101295,2.9064676761627197,0.07865164428949356,5.265848636627197,0.05945804342627525,7.280693054199219,0.0009041231824085116,9.200425148010254
1689829396,0,129.01806640625,121.88040924072266,130.47755432128906,101.02951049804688,129.67990112304688,93.34361267089844,128.6209716796875,89.03658294677734,0.024121079593896866,2.935978889465332,0.1008635088801384,5.33209753036499,0.09301787614822388,7.396243095397949,0.04307645559310913,9.367217063903809
1714829396,0,129.55703735351562,122.28480529785156,131.5469207763672,101.3180923461914,130.88360595703125,93.59489440917969,129.88787841796875,89.24839782714844,0.03659425303339958,2.9091503620147705,0.14297707378864288,5.2756757736206055,0.15781034529209137,7.305524826049805,0.12935282289981842,9.247272491455078
1739829396,0,129.16128540039062,122.72412109375,131.13626098632812,101.61349487304688,130.5624237060547,93.84980010986328,129.68389892578125,89.48713684082031,0.02705671638250351,2.880490303039551,0.12516219913959503,5.219059467315674,0.13859708607196808,7.215630054473877,0.1138014867901802,9.115565299987793
1764829397,0,129.18235778808594,122.85469818115234,131.10797119140625,101.76548767089844,130.49440002441406,94.00060272216797,129.59197998046875,89.63786315917969,0.027476945891976357,2.8720672130584717,0.12339984625577927,5.190366744995117,0.1339930146932602,7.163428783416748,0.10666999220848083,9.034249305725098
1789829397,0,129.19847106933594,122.488525390625,131.11721801757812,101.58412170410156,130.600830078125,93.88581848144531,129.79281616210938,89.57583618164062,0.028053399175405502,2.8957979679107666,0.12452573329210281,5.22463846206665,0.14044290781021118,7.203096389770508,0.12055087834596634,9.067543983459473
1814829397,0,129.30821228027344,122.13227081298828,131.04725646972656,101.2969741821289,130.47314453125,93.65032196044922,129.6356201171875,89.3962173461914,0.030839793384075165,2.9192190170288086,0.12292405217885971,5.279767036437988,0.13500063121318817,7.285797595977783,0.1111164316534996,9.165298461914062
1839829398,0,129.4487762451172,121.81146240234375,131.10243225097656,101.09181213378906,130.56805419921875,93.50946044921875,129.77598571777344,89.30159759521484,0.034373413771390915,2.940596342086792,0.12603238224983215,5.319821834564209,0.1410994529724121,7.336130619049072,0.12131203711032867,9.217609405517578
