ts,agent_id,steer_err,speed_err,desired_speed,speed
1518510311,0,-0.011420483574750402,7.312668085098267,7.312668085098267,0.0
1543510312,0,-0.01338735038274174,7.764806270599365,7.764806270599365,0.0
1568510312,0,-0.009816451593668295,8.278764009475708,8.278764009475708,0.0
1593510312,0,-0.005802197636470246,8.299967765808105,8.299967765808105,0.0
1618510313,0,-0.007071322675249393,8.273600578308105,8.273600578308105,0.0
1643510313,0,-0.0029648611642561712,7.80895471572876,7.80895471572876,0.0
1668510314,0,0.004793778386933647,7.458653211593628,7.458653211593628,0.0
1693510314,0,0.006587461953969773,7.36208438873291,7.36208438873291,0.0
1718510314,0,0.008985693153542805,7.158026189887919,7.158026218414307,2.852638704396869e-08
1743510315,0,0.005835685799323703,7.116112916524336,7.116112947463989,3.093965352482093e-08
1768510315,0,0.004953680704502723,7.085001459785319,7.085001468658447,8.873128007412e-09
1793510315,0,0.003695028622450929,7.073781958308934,7.073781967163086,8.854152248343603e-09
1818510316,0,0.004082755694335319,7.144744316693137,7.144458532333374,-0.00028578435976290266
1843510316,0,0.005560049720818299,7.223952243325701,7.223798990249634,-0.00015325307606706452
1868510317,0,0.0053479344015940145,7.306827657041574,7.306763648986816,-6.400805475785887e-05
1893510317,0,0.005336019516041881,7.334010644134099,7.334003448486328,-7.195647770917789e-06
1918510317,0,0.005021299577285849,7.361596640507101,7.361622333526611,2.5693019510005593e-05
1943510318,0,0.003970209355011665,7.39150602794863,7.3915486335754395,4.260562680997735e-05
1968510318,0,0.003394803862933479,7.455488131522278,7.455537557601929,4.942607965066587e-05
1993510318,0,0.0024878306321465637,7.398454378531929,7.3985044956207275,5.011708879841831e-05
2018510319,0,0.0027010843162325175,7.402777938758792,7.402825355529785,4.741677099311337e-05
2043510319,0,0.0006801072318165224,7.473291369272195,7.473334550857544,4.3181585349376255e-05
2068510320,0,0.0017765043755851248,7.480993159953359,7.48103141784668,3.825789332088831e-05
2093510320,0,0.0009438284247697924,7.468584717121306,7.468618154525757,3.343740445041399e-05
2118510320,0,4.740404170100782e-05,7.481810939622353,7.481839656829834,2.871720748170543e-05
2143510321,0,0.0006642460147439371,7.528057035551528,7.528081655502319,2.4619950791383097e-05
2168510321,0,-0.0014254883073168529,7.534922142490381,7.534943103790283,2.096129990211208e-05
2193510321,0,-2.5527200436572773e-05,7.472174516664181,7.472192287445068,1.7770780887727816e-05
