ts,agent_id,throttle,steer,brake
1619528945,0,0.8999999761581421,0.0791310966014862,0.0
1644528945,0,0.8999999761581421,-0.003923329059034586,0.0
1669528946,0,0.8999999761581421,0.022440105676651,0.0
1694528946,0,0.8999999761581421,-0.0006842480506747961,0.0
1719528947,0,0.8999999761581421,0.24036535620689392,0.0
1744528947,0,0.8999999761581421,-0.026482658460736275,0.0
1769528947,0,0.8999999761581421,0.2976682186126709,0.0
1794528948,0,0.8999999761581421,-0.032934755086898804,0.0
1819528948,0,0.8999999761581421,0.10329367220401764,0.0
1844528948,0,0.8999999761581421,-0.029888231307268143,0.0
1869528949,0,0.8999999761581421,0.18837414681911469,0.0
1894528949,0,0.8999999761581421,-0.02118619903922081,0.0
1919528950,0,0.8999999761581421,0.032407503575086594,0.0
1944528950,0,0.8999999761581421,0.1729872077703476,0.0
1969528950,0,0.8999999761581421,0.0714968740940094,0.0
1994528951,0,0.8999999761581421,0.11078322678804398,0.0
2019528951,0,0.8999999761581421,-0.000893260061275214,0.0
2044528951,0,0.8999999761581421,0.05745433643460274,0.0
2069528952,0,0.8999999761581421,0.06495434790849686,0.0
2094528952,0,0.8999999761581421,0.03390658646821976,0.0
2119528952,0,0.8999999761581421,-0.006322856992483139,0.0
2144528953,0,0.8999999761581421,0.017715878784656525,0.0
2169528953,0,0.8999999761581421,0.012250958010554314,0.0
2194528954,0,0.8999999761581421,0.04158615320920944,0.0
2219528954,0,0.8999999761581421,0.04048272594809532,0.0
2244528954,0,0.8999999761581421,0.10874694585800171,0.0
2269528955,0,0.8999999761581421,0.02751941792666912,0.0
2294528955,0,0.8999999761581421,0.2422216385602951,0.0
2319528955,0,0.8999999761581421,-0.02334432862699032,0.0
2344528956,0,0.8999999761581421,0.23354613780975342,0.0
2369528956,0,0.8999999761581421,-0.07264644652605057,0.0
2394528957,0,0.8999999761581421,0.1673336774110794,0.0
2419528957,0,0.8999999761581421,-0.014557464979588985,0.0
2444528957,0,0.8999999761581421,-0.004373985808342695,0.0
2469528958,0,0.8999999761581421,0.031306538730859756,0.0
2494528958,0,0.8999999761581421,0.03960929438471794,0.0
2519528958,0,0.8999999761581421,0.1841859668493271,0.0
2544528959,0,0.8999999761581421,0.1435651332139969,0.0
2569528959,0,0.8999999761581421,0.0004356541612651199,0.0
2594528960,0,0.8999999761581421,0.17140865325927734,0.0
2619528960,0,0.8999999761581421,0.028827236965298653,0.0
2644528960,0,0.8999999761581421,0.025366395711898804,0.0
2669528961,0,0.8999999761581421,0.10290013253688812,0.0
2694528961,0,0.8999999761581421,0.22408001124858856,0.0
2719528961,0,0.8999999761581421,-0.015690075233578682,0.0
2744528962,0,0.8999999761581421,0.10005250573158264,0.0
2769528962,0,0.8999999761581421,0.03752969577908516,0.0
2794528963,0,0.8999999761581421,0.012352284975349903,0.0
2819528963,0,0.8999999761581421,0.052755046635866165,0.0
2844528963,0,0.8999999761581421,0.009013273753225803,0.0
2869528964,0,0.8999999761581421,0.20569933950901031,0.0
2894528964,0,0.8999999761581421,0.05769526585936546,0.0
2919528964,0,0.8999999761581421,0.052985645830631256,0.0
2944528965,0,0.8999999761581421,0.06222293898463249,0.0
2969528965,0,0.8999999761581421,0.18245604634284973,0.0
2994528966,0,0.8999999761581421,0.021430805325508118,0.0
3019528966,0,0.8999999761581421,0.07915088534355164,0.0
3044528966,0,0.8999999761581421,0.12008010596036911,0.0
3069528967,0,0.8999999761581421,0.018715256825089455,0.0
3094528967,0,0.8999999761581421,0.08674599975347519,0.0
3119528967,0,0.8999999761581421,0.013617336750030518,0.0
3144528968,0,0.8999999761581421,0.046555045992136,0.0
3169528968,0,0.8999999761581421,0.09995406866073608,0.0
3194528969,0,0.8999999761581421,0.06244127079844475,0.0
3219528969,0,0.8999999761581421,0.02802949771285057,0.0
3244528969,0,0.8999999761581421,0.0339270643889904,0.0
3269528970,0,0.8999999761581421,0.06641393899917603,0.0
3294528970,0,0.8999999761581421,0.07299201935529709,0.0
3319528970,0,0.8999999761581421,0.12615051865577698,0.0
3344528971,0,0.8999999761581421,0.052288465201854706,0.0
3369528971,0,0.8999999761581421,0.21637152135372162,0.0
3394528971,0,0.8999999761581421,0.04115338250994682,0.0
3419528972,0,0.8999999761581421,0.26315489411354065,0.0
3444528972,0,0.8999999761581421,-0.025939054787158966,0.0
3469528973,0,0.8999999761581421,0.20098839700222015,0.0
3494528973,0,0.8999999761581421,0.0032209563069045544,0.0
3519528973,0,0.8999999761581421,0.04997353255748749,0.0
3544528974,0,0.8999999761581421,0.022359229624271393,0.0
3569528974,0,0.8999999761581421,0.10392991453409195,0.0
3594528974,0,0.8999999761581421,0.057262714952230453,0.0
3619528975,0,0.8999999761581421,0.06113416701555252,0.0
