ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1619528945,0,136.3848419189453,132.71383666992188,136.74600219726562,106.69755554199219,134.95181274414062,96.43373107910156,132.3303680419922,90.524658203125,0.16321416199207306,2.340725898742676,0.2978937327861786,4.395726680755615,0.33624738454818726,6.410256862640381,0.27626460790634155,8.582621574401855
1644528945,0,129.2659454345703,133.77760314941406,128.7091064453125,105.58699035644531,128.25927734375,95.30870056152344,127.76734924316406,89.65198516845703,0.024217793717980385,2.293532609939575,0.02495117485523224,4.5542988777160645,0.013146107085049152,6.738965034484863,-0.015576202422380447,9.026701927185059
1669528946,0,130.7759552001953,124.30038452148438,130.41224670410156,100.34357452392578,130.78421020507812,91.58680725097656,130.83441162109375,86.90615844726562,0.06272753328084946,2.781620740890503,0.10058140754699707,5.470818519592285,0.16799215972423553,8.095514297485352,0.22472316026687622,10.763172149658203
1694528946,0,128.3873291015625,117.07362365722656,128.1290283203125,96.4438247680664,128.04200744628906,88.873046875,127.8875732421875,84.88862609863281,0.010155663825571537,3.2917375564575195,0.006238303612917662,6.407444953918457,0.0029422761872410774,9.461882591247559,-0.010308933444321156,12.510608673095703
1719528947,0,149.42501831054688,136.56781005859375,156.93701171875,109.83035278320312,160.30039978027344,98.82394409179688,160.4813690185547,92.0561752319336,0.39215323328971863,2.177135467529297,0.9039906859397888,3.998584270477295,1.423101544380188,5.803412437438965,1.9139777421951294,7.8966965675354
1744528947,0,129.24168395996094,117.03826141357422,128.95523071289062,96.45361328125,128.871337890625,89.21751403808594,128.73544311523438,85.41542053222656,0.032582174986600876,3.2946360111236572,0.04616532474756241,6.404719829559326,0.059809036552906036,9.264577865600586,0.06478812545537949,12.003636360168457
1769528947,0,152.47708129882812,135.62274169921875,165.33993530273438,109.72498321533203,171.853759765625,99.64381408691406,176.1075897216797,93.61178588867188,0.45467162132263184,2.215416669845581,1.1697556972503662,4.010869979858398,1.8748196363449097,5.619429588317871,2.63071346282959,7.299501895904541
1794528948,0,129.56997680664062,119.63587951660156,128.7076416015625,97.78329467773438,128.3144989013672,89.91841125488281,127.95543670654297,85.73223876953125,0.038950201123952866,3.0931649208068848,0.03243587166070938,6.05379056930542,0.020742937922477722,8.886537551879883,-0.003835187526419759,11.7174711227417
1819528948,0,139.8396453857422,133.54421997070312,138.01596069335938,106.39884948730469,136.9853973388672,95.9601058959961,135.0938262939453,90.27386474609375,0.22735370695590973,2.3037467002868652,0.3441116213798523,4.437370777130127,0.44319948554039,6.544877529144287,0.4587761163711548,8.705901145935059
1844528948,0,126.04180145263672,121.44344329833984,125.3473892211914,98.7825927734375,124.9828872680664,90.61769104003906,124.7128677368164,86.36075592041016,-0.04680568724870682,2.965461015701294,-0.11705002933740616,5.812990188598633,-0.19152097404003143,8.537735939025879,-0.27051445841789246,11.187132835388184
1869528949,0,148.69088745117188,130.04495239257812,146.82693481445312,105.25837707519531,146.044921875,95.80443572998047,144.16102600097656,90.29716491699219,0.42127466201782227,2.4667437076568604,0.6690047383308411,4.603250503540039,0.8958756923675537,6.5902934074401855,1.0438443422317505,8.694305419921875
1894528949,0,129.06405639648438,125.16145324707031,127.17304229736328,101.00605010986328,125.64237976074219,92.69992065429688,124.32827758789062,88.42051696777344,0.02365475334227085,2.7300872802734375,-0.03369343653321266,5.336733818054199,-0.1346033364534378,7.638678073883057,-0.2642613351345062,9.733663558959961
1919528950,0,130.05015563964844,132.2409210205078,130.71409606933594,104.51823425292969,130.4368896484375,94.67601013183594,129.66615295410156,89.41743469238281,0.04022035002708435,2.362241506576538,0.09863905608654022,4.717128753662109,0.1270047277212143,6.9381513595581055,0.11305280029773712,9.153645515441895
1944528950,0,150.67999267578125,132.92967224121094,143.77439880371094,106.70252990722656,141.905517578125,96.75516510009766,139.23707580566406,91.15602111816406,0.439910888671875,2.331017255783081,0.537207841873169,4.395039081573486,0.663853108882904,6.321829319000244,0.6932640075683594,8.286563873291016
