ts,agent_id,steer_err,speed_err,desired_speed,speed
1619528945,0,0.04350850485841836,6.178228139877319,6.178228139877319,0.0
1644528945,0,0.004570962438009675,6.782298803329468,6.782298803329468,0.0
1669528946,0,0.012596510603765433,8.068392276763916,8.068392276763916,0.0
1694528946,0,0.001076030530704928,9.347130060195923,9.347130060195923,0.0
1719528947,0,0.13170051454954923,5.675991654396057,5.675991654396057,0.0
1744528947,0,0.0051685280993950125,9.330340147018433,9.330340147018433,0.0
1769528947,0,0.16247127567036446,5.797842621803284,5.797842621803284,0.0
1794528948,0,0.004968327665722861,8.881898403167725,8.881898403167725,0.0
1819528948,0,0.053839469542025765,6.410448764457271,6.410448789596558,2.513928591676976e-08
1844528948,0,-0.011881521343726262,8.545186012327623,8.545186042785645,3.0458021019986607e-08
1869528949,0,0.0974071972007861,6.452463618458491,6.452463626861572,8.40308107803411e-09
1894528949,0,-0.0007921779892751152,7.821832171641071,7.821832180023193,8.382122349583656e-09
1919528950,0,0.01248548208425734,7.067118563106723,7.066835403442383,-0.00028315966433978935
1944528950,0,0.09184157961010582,6.1991027653497355,6.198941230773926,-0.0001615345758093351
1969528950,0,0.04818217563448576,7.2175259410510675,7.217465400695801,-6.0540355266445887e-05
1994528951,0,0.06208464623509283,6.598175023298259,6.598170518875122,-4.504423136378112e-06
2019528951,0,0.0023349102857290562,9.257168032619019,9.257193088531494,2.5055912475324036e-05
2044528951,0,0.024536364291864725,7.357550974503201,7.357590436935425,3.9462432223891216e-05
2069528952,0,0.03206922814549023,6.439255350009094,6.439305067062378,4.9717053283830377e-05
2094528952,0,0.01591021482509251,7.576029587647584,7.576077461242676,4.7873595091529975e-05
2119528952,0,-0.009038493047203843,6.955558857256946,6.955603837966919,4.498070997279954e-05
2144528953,0,0.00015661117743043392,9.761873493198642,9.761915445327759,4.1952129115940915e-05
2169528953,0,-0.001333053080549347,8.567321790895166,8.567360401153564,3.8610258398787154e-05
2194528954,0,0.014564288103646109,9.18128089391688,9.181313753128052,3.2859211172336214e-05
2219528954,0,0.01642968865696737,8.582639837260484,8.58266830444336,2.84671828750231e-05
2244528954,0,0.05410159702417269,6.200007720520025,6.200031280517578,2.3559997553236527e-05
2269528955,0,0.015096587512962436,7.460374083912826,7.4603941440582275,2.006014540140701e-05
2294528955,0,0.1265564714126403,6.289268490652131,6.2892844676971436,1.5977045012234364e-05
2319528955,0,-0.0023787550424782993,7.260885507518941,7.260900020599365,1.4513080424561367e-05
2344528956,0,0.11762372234312528,6.3408616168845935,6.3408730030059814,1.1386121387931224e-05
2369528956,0,-0.032147982757997316,6.399798336156754,6.39980936050415,1.1024347396980047e-05
2394528957,0,0.07542666186880495,5.5649073924851,5.564915657043457,8.264558356422712e-06
2419528957,0,-0.007615536970117853,9.458674195136043,9.4586820602417,7.86510565714503e-06
2444528957,0,-0.015635545093546824,8.881682995397464,8.881688833236694,5.837839230148128e-06
2469528958,0,0.0028209161906708525,8.839317220167786,8.839322805404663,5.585236877312491e-06
2494528958,0,0.010401287804523337,7.562982950852861,7.562987565994263,4.615141401647877e-06
2519528958,0,0.09103675565290599,6.574594156898968,6.5745978355407715,3.6786418032712605e-06
2544528959,0,0.08106445179171504,6.0139015114948,6.013904571533203,3.0600384030916756e-06
2569528959,0,-0.00011280183983118015,7.73214035030523,7.732142686843872,2.336538641760911e-06
2594528960,0,0.08050407271581086,6.88388397222767,6.883885860443115,1.8882154457760414e-06
2619528960,0,0.015025022308658858,7.824111259739197,7.824113130569458,1.8708302609659778e-06
2644528960,0,0.0022137123734567187,8.15592954423185,8.155930995941162,1.4517093128325499e-06
2669528961,0,0.042837780281923116,7.803734134935629,7.8037354946136475,1.3596780185147482e-06
2694528961,0,0.11573623751148765,6.8936093702500045,6.89361047744751,1.1071975053597515e-06
2719528961,0,-0.003907047814764041,9.60833202418558,9.608332872390747,8.482051663155834e-07
2744528962,0,0.04009007106981776,6.931153615807753,6.931154251098633,6.352908796795371e-07
2769528962,0,0.014232189128001933,7.833387893429681,7.833388566970825,6.735411446492554e-07
2794528963,0,-0.0039717828298976065,7.0549537967761005,7.054954290390015,4.936139142914649e-07
2819528963,0,0.015836069327102485,8.636845209081876,8.636845350265503,1.4118362654118274e-07
2844528963,0,-0.005232863423654295,9.237916702968217,9.237916946411133,2.4344291526438953e-07
2869528964,0,0.10049353201374252,5.99395867945134,5.993958950042725,2.7059138468381736e-07
2894528964,0,0.03551194705113977,7.653818959844451,7.65381932258606,3.627416085413677e-07
2919528964,0,0.021966467671152037,6.456781300423402,6.456781625747681,3.253242785422348e-07
2944528965,0,0.025531446962944803,7.856808614345228,7.85680890083313,2.864879021427621e-07
2969528965,0,0.09246054653089053,6.881192670012073,6.881192922592163,2.525800902740087e-07
2994528966,0,0.014651031506105269,7.019083322108786,7.019083499908447,1.7779966115051456e-07
3019528966,0,0.03342562782366399,7.827516822864441,7.827517032623291,2.0975885043423756e-07
3044528966,0,0.05893486655384605,6.393929070662621,6.3939292430877686,1.7242514801407612e-07
3069528967,0,0.007132359267755234,8.702781763274903,8.702781915664673,1.5238976985346935e-07
3094528967,0,0.03608333032070673,7.297407934692332,7.297408103942871,1.692505386236181e-07
3119528967,0,0.0001853738629352654,9.012340228166169,9.012340307235718,7.906954992174718e-08
3144528968,0,0.01237384643682302,8.00530373217457,8.005303859710693,1.2753612397334558e-07
3169528968,0,0.043603292705899986,6.181247877834743,6.18124794960022,7.176547724801958e-08
3194528969,0,0.027829577945681763,7.489700950868815,7.48970103263855,8.176973525140958e-08
3219528969,0,0.006189641380311919,9.2751309236772,9.275130987167358,6.34901582923119e-08
3244528969,0,0.006356753342004897,8.756936038849767,8.756936073303223,3.4453454788714004e-08
3269528970,0,0.024336619204137242,4.037088241332917,4.0370882749557495,3.362283220045192e-08
3294528970,0,0.03197299836918383,6.030224509222818,6.030224561691284,5.246846574842257e-08
3319528970,0,0.06210650284043686,7.527868458947132,7.5278685092926025,5.0345471296244896e-08
3344528971,0,0.027037883129886506,7.154060083923368,7.154060125350952,4.142758414558705e-08
3369528971,0,0.110860696699951,6.127650946697934,6.12765097618103,2.9483096107696945e-08
3394528971,0,0.02798196705516382,6.932810048573834,6.932810068130493,1.955665971249058e-08
3419528972,0,0.13600694882124226,5.463202326817871,5.463202357292175,3.047430382486694e-08
3444528972,0,-0.006689818664608792,6.098613699965193,6.098613739013672,3.904847883064496e-08
3469528973,0,0.09464172949683872,6.516905332043977,6.516905307769775,-2.4274201458277707e-08
3494528973,0,0.001749638964849741,8.053118701277148,8.053118705749512,4.472363248704425e-09
3519528973,0,0.013053602041220845,7.329830657616891,7.329830646514893,-1.1101998491653118e-08
3544528974,0,0.00043619358745628916,9.36668584760961,9.36668586730957,1.969996082008564e-08
3569528974,0,0.043199173180007565,6.411039614072807,6.411039590835571,-2.323723649495746e-08
3594528974,0,0.024978505204136883,6.497827263464041,6.4978272914886475,2.802460644729127e-08
3619528975,0,0.023999056077157056,8.121366993439423,8.12136697769165,-1.5747773508725633e-08
3644528975,0,0.05351237937177293,6.867002953816198,6.867002964019775,1.0203577179115967e-08
3669528976,0,-0.0020927977892270986,7.811489603819624,7.811489582061768,-2.175785679102796e-08
3694528976,0,0.10307291500830244,6.297958370672574,6.2979583740234375,3.3508634146996236e-09
3719528976,0,0.029725259004323414,6.9799847769149395,6.979984760284424,-1.6630515205545934e-08
3744528977,0,0.00865761640040986,8.064872518105867,8.06487250328064,-1.482522758015279e-08
3769528977,0,-0.00043139221911688605,9.175376380876552,9.175376415252686,3.4376134271903955e-08
3794528977,0,0.07959747893997784,6.428994617685014,6.428994655609131,3.79241171174578e-08
3819528978,0,0.015291096122326245,8.62602210639541,8.626022100448608,-5.946802007858543e-09
3844528978,0,0.0632904022965724,6.910726552560114,6.910726547241211,-5.318902222378314e-09
3869528979,0,-0.0049551782883978865,9.737608913877832,9.737608909606934,-4.270897967994841e-09
3894528979,0,0.022571167085670498,7.721763613155382,7.721763610839844,-2.315537564724479e-09
3919528979,0,0.01468639670780778,8.049281360564436,8.049281358718872,-1.8455644062998718e-09
3944528980,0,0.00244237192867059,9.622786761138324,9.6227867603302,-8.081238682957267e-10
3969528980,0,-0.003179708559148461,6.8943701766391,6.895745515823364,0.0013753391842636921
3994528980,0,0.008958751851816644,8.483405117861835,8.803499221801758,0.3200941039399226
4019528981,0,0.002570475921103718,7.876722244335564,8.506977081298828,0.6302548369632643
4044528981,0,0.0007757298801967009,8.806668129647596,9.736938714981079,0.9302705853334833
4069528982,0,0.012928913143372722,7.432295259607528,8.653639554977417,1.2213442953698883
4094528982,0,0.04914401805160511,5.424610816934185,6.926794767379761,1.502183950445576
4119528982,0,-0.000966575486082774,6.447057428859694,8.2184157371521,1.7713583082924056
4144528983,0,0.01691106521147171,5.518364535469228,7.542257308959961,2.0238927734907324
4169528983,0,0.021168170339159104,6.535149136919527,8.809204816818237,2.2740556798987104
4194528983,0,0.006553386899110487,4.663115410537687,7.17575740814209,2.512641997604403
4219528984,0,0.005707657697881352,3.5124233389329316,6.25358247756958,2.7411591386366485
4244528984,0,0.030055991942133584,3.464505301748095,6.426052808761597,2.961547507013502
4269528985,0,0.035830082084480804,3.8666723973925916,7.038485527038574,3.1718131296459826
4294528985,0,0.06548608044175917,2.5949159030599445,5.962431907653809,3.367516004593864
4319528985,0,0.0001252681982391532,6.075550094043267,9.631672382354736,3.5561222883114696
4344528986,0,-0.0005784689592444939,5.857342189486442,9.584604978561401,3.7272627890749592
4369528986,0,-0.0034122385548920066,3.149832250681303,7.053316354751587,3.903484104070284
4394528986,0,-0.0052878085009775075,2.4282634550649123,6.501057386398315,4.072793931333403
4419528987,0,0.014090500648219558,3.987013087818972,8.221332550048828,4.234319462229856
4444528987,0,0.03067807039354019,2.4231047245643422,6.812194347381592,4.38908962281725
4469528988,0,0.0019883161308462977,2.520297129199532,7.055266857147217,4.534969727947685
4494528988,0,0.00027211726539442735,4.150214373598946,8.822611570358276,4.672397196759331
4519528988,0,0.0001749009062079125,4.170405017955076,8.980226039886475,4.809821021931398
4544528989,0,0.08484367135047387,1.282281423873921,6.224600315093994,4.942318891220073
4569528989,0,0.03657707710670787,2.234027428896348,7.3046793937683105,5.070651964871963
4594528989,0,-0.0030027307686543527,4.329105623232727,9.514924764633179,5.185819141400452
4619528990,0,0.01499542482225547,2.0918037861650625,7.395419597625732,5.30361581146067
4644528990,0,0.04138211518781184,0.6381509458753154,6.055581092834473,5.417430146959157
4669528990,0,0.050617062182604526,2.2205776255609946,7.747269630432129,5.526692004871134
4694528991,0,0.002780314510604665,1.0397242051311313,6.6651527881622314,5.6254285830311
4719528991,0,-0.002301498013866377,0.7219179858190339,6.444568634033203,5.722650648214169
4744528992,0,-0.002335497177734885,3.024008111376469,8.849209785461426,5.825201674084957
4769528992,0,-0.0027831781323338317,2.1649085066865297,8.089956521987915,5.925048015301385
4794528992,0,-0.0002201875917819362,3.561690933893547,9.583808898925781,6.022117965032234
4819528993,0,-0.0034450993538988456,2.6129604263129984,8.729552507400513,6.116592081087514
4844528993,0,0.03849567724456445,0.2895414434759722,6.4982099533081055,6.208668509832133
4869528993,0,0.014374257062738198,2.1646702508756492,8.463315725326538,6.298645474450889
4894528994,0,0.003387062981874131,2.425518214939361,8.805251598358154,6.3797333834187935
4919528994,0,0.07255403608587915,0.0,6.425660848617554,6.466783977774769
4944528995,0,-0.017916904167321862,0.28530821407513063,6.837048768997192,6.551740554922062
4969528995,0,0.010681173778512304,1.1488364307330103,7.776241064071655,6.627404633338645
4994528995,0,0.055324732122540424,0.0,6.090655088424683,6.703558824714297
5019528996,0,0.0020330159244144924,1.212561619033547,7.994152307510376,6.781590688476829
5044528996,0,0.04299813794543686,0.0,6.718472957611084,6.845101656337913
5069528996,0,0.1013164939177383,0.0,5.707327365875244,6.9157309000144584
5094528997,0,0.008951162752738853,0.0,6.129831790924072,6.975616245235237
5119528997,0,0.010987849272245876,0.5066037515192905,7.5204176902771,7.013813938757809
5144528998,0,0.07648579653610159,0.0,5.362367391586304,7.0640683975308045
5169528998,0,-0.009261536669100148,0.3191879626180709,7.4168336391448975,7.0976456765268265
5194528998,0,0.08552350284586246,0.029477998465281097,7.146017789840698,7.116539791375417
5219528999,0,0.058241526462098986,0.0,6.15805721282959,7.1241387782477315
5244528999,0,-0.0014646480585582594,2.3320849085137434,9.455193042755127,7.123108134241384
5269528999,0,-0.01453451859934077,1.931241630703597,9.040238857269287,7.10899722656569
5294529000,0,-0.008921089684470402,0.8362503305348543,7.930469512939453,7.094219182404599
5319529000,0,-0.010215865878132486,1.4509754258520884,8.526127338409424,7.075151912557335
5344529001,0,0.10996973646821821,0.0,5.3219393491744995,7.055235291207585
5369529001,0,-0.030942454369490068,0.23751212067781236,7.275020599365234,7.037508478687422
5394529001,0,-0.02241928897720349,2.6737905768893073,9.682671546936035,7.008880970046728
5419529002,0,-0.04756159476697431,0.3209881207577192,7.312547206878662,6.991559086120943
5444529002,0,-0.00409131114037283,2.8280340019527825,9.805485963821411,6.977451961868629
5469529002,0,-0.025320905118606463,1.3818723469834033,8.341848850250244,6.959976503266841
5494529003,0,-0.015647004633154292,1.3850857531069698,8.342251539230347,6.957165786123377
5519529003,0,-0.03203930685920334,0.1093988932930765,7.062575340270996,6.95317644697792
5544529004,0,-0.026419882556061515,0.4368870163579244,7.387892961502075,6.951005945144151
5569529004,0,-0.02630612196088541,0.0,6.164486646652222,6.946132600532136
5594529004,0,-0.020165933679025506,0.0,6.863024711608887,6.943519294448601
5619529005,0,0.005096735222119101,0.7820904390580603,7.711584091186523,6.929493652128463
5644529005,0,-0.005840446695822317,0.0,6.017076015472412,6.919890119560249
5669529005,0,-0.015926283479217034,0.0,6.132609844207764,6.9138391214408745
5694529006,0,0.0011681621935093224,0.0,6.853685617446899,6.8993482553075935
5719529006,0,-0.023475312113878242,0.0,6.698231220245361,6.858393954985297
5744529007,0,0.023352237162756844,0.0,6.136885643005371,6.821093698008086
5769529007,0,-0.036788337389113204,0.0,6.032511949539185,6.815106824414092
5794529007,0,-0.04210867529759925,0.0,6.139218807220459,6.795578623213708
5819529008,0,0.03612188294402191,0.0,5.571367263793945,6.752384932738006
5844529008,0,-0.04903653617274318,0.0,5.601575016975403,6.680051332979546
5869529008,0,-0.04913177936616948,0.10156141189641765,6.686922311782837,6.585360899886419
5894529009,0,-0.028902125082425702,0.27969561796408104,6.74360990524292,6.463914287278839
5919529009,0,-0.013975050215325949,0.5985474530328503,6.939179420471191,6.340631967438341
5944529009,0,0.0036534403595046287,0.0,5.6318464279174805,6.271977025210457
5969529010,0,-0.018841332325987697,0.0,6.214694023132324,6.247888047305405
5994529010,0,-0.007866736149592766,0.22519139620042683,6.512416362762451,6.287224966562024
6019529011,0,-0.015783001288628324,0.0,5.751952171325684,6.339156667021297
6044529011,0,0.02328598432780772,0.0,4.968441724777222,6.385543003341812
6069529011,0,-0.0034630096277224348,0.0,6.38077712059021,6.415569923255771
6094529012,0,-0.034438296968684154,0.1688239362351256,6.580625295639038,6.4118013594039125
6119529012,0,-0.013024970901777174,0.0,6.248458385467529,6.397133373859035
6144529012,0,-0.042929208689890114,0.3045892837133284,6.693368911743164,6.388779628029836
6169529013,0,0.01916942931504104,0.0,5.522228479385376,6.38286741896883
6194529013,0,0.026213327515084414,0.0,6.317870378494263,6.36524318475013
6219529014,0,-0.06986246597102906,0.0,5.48969292640686,6.344458714220793
6244529014,0,-0.05899077797812899,0.0,5.655217409133911,6.314305672836588
6269529014,0,-0.022314407627948406,0.0,5.403461694717407,6.279152668375458
6294529015,0,-0.04099459555297939,0.0,6.102642774581909,6.218594771001853
6319529015,0,-0.052210373298066555,0.0,4.019416451454163,6.15304978920869
6344529015,0,-0.01688250996301882,0.0,2.4734310507774353,6.075612016353193
6369529016,0,-0.06797278030065887,0.0,5.610265731811523,6.005620254270045
6394529016,0,-0.03405360553643088,0.48092959154538395,6.407947540283203,5.927017948737819
6419529017,0,0.05975638652901703,0.0,4.839602708816528,5.823664921907727
6444529017,0,-0.06244806795400789,0.0,3.1678637266159058,5.719841651266943
6469529017,0,-0.05604787713774282,0.0,4.668817520141602,5.6242697020080845
6494529018,0,-0.05222873891783481,0.0,5.442415952682495,5.510886424541156
6519529018,0,-0.011233867628427497,0.0,5.042904853820801,5.372930586257399
6544529018,0,-0.03956860383626228,0.0,4.38976263999939,5.234967094243755
6569529019,0,-0.020022196142492125,0.0,2.6070703268051147,5.115877951329529
6594529019,0,-0.005112576203271292,0.0,4.164269685745239,4.973216052590269
6619529020,0,-0.006360679437604955,0.0,3.750771403312683,4.816757477823818
6644529020,0,-0.01802102660666917,0.0,1.0441148579120636,4.6543269351672905
6669529020,0,-0.019452861929676175,0.0,4.3407769203186035,4.488173140720155
6694529021,0,-0.026142880439722106,0.32439878736157723,4.642794370651245,4.318395583289668
6719529021,0,-0.004743670097099826,0.0,1.400859922170639,4.1614656384531745
6744529021,0,0.0065152137307491935,0.0,0.13860835880041122,4.0304421100348815
6769529022,0,-0.03362391074664629,0.0,2.0246039628982544,3.9085922557099555
6794529022,0,-0.017117999707402704,0.0,2.8994337916374207,3.771545507480886
6819529023,0,-0.018576624550154318,0.6379877010209309,4.253474593162537,3.6154868921416057
6844529023,0,-0.004702461289107415,0.5958257914071079,4.0458937883377075,3.4500679969305996
6869529023,0,-0.018896201512320136,1.6925013814688135,4.990722298622131,3.298220917153318
6894529024,0,0.004519736019234579,0.0,0.07987914606928825,3.1794540510875327
6919529024,0,-0.010949048740037964,0.0,1.1187567114830017,3.0951127688033346
6944529024,0,0.003435709106962778,0.0,0.6196756660938263,3.022761243403495
6969529025,0,0.002113080919685197,0.3805468488343924,3.31477153301239,2.9342246841779978
6994529025,0,0.001661377742575021,0.0,0.019366728141903877,2.828094325694572
7019529026,0,-0.0026066556877843913,0.0,0.5288584381341934,2.7314093767991503
7044529026,0,0.006257412035076602,0.0,0.08500442281365395,2.6364521005805686
7069529026,0,0.00010796505234178755,0.0,0.02029088046401739,2.5220774911784876
7094529027,0,0.007454212959644391,0.0,0.18156076222658157,2.3880644073307007
7119529027,0,0.004594792209113942,0.0,0.07043649069964886,2.235420944790134
7144529027,0,0.0010729948910738114,0.0,0.021162841469049454,2.0774293237747696
7169529028,0,0.001597098073386123,0.0,0.8804422616958618,1.917614290599341
7194529028,0,0.008310187444628544,0.0,0.11690263822674751,1.7564932887141733
7219529028,0,0.0024455593502832624,0.0,0.05237305350601673,1.5946087960616095
7244529029,0,-0.0015050979566428905,0.0,0.0481413546949625,1.4321958096840997
7269529029,0,-0.004406714098045863,0.2829407989577055,1.5523901581764221,1.2694493592187166
7294529030,0,0.0012049693240366133,0.0,0.33952993154525757,1.1054652353896977
7319529030,0,0.0043868508943824425,0.0,0.3380846455693245,0.8899719768871569
7344529030,0,0.000502370531414635,0.0,0.019730396568775177,0.6093544792967425
7369529031,0,0.0014189060270395682,0.0,0.025428316555917263,0.3314249105088477
7394529031,0,0.010339284865057776,0.010212807201343349,0.17485710605978966,0.1646442988584463
7419529031,0,0.007701238134626519,0.12473334908463907,0.12486239522695541,0.0001290461423163418
7444529032,0,0.001938228076932871,0.4339082384623858,0.43348507583141327,-0.00042316263097253544
7469529032,0,0.006606965938599698,0.7368071062256999,0.7361256033182144,-0.0006815029074854666
7494529033,0,0.005662274885396157,0.25092857700948623,0.2501258924603462,-0.0008026845491399924
7519529033,0,0.0011866037042683568,0.7133521213523608,0.712514653801918,-0.0008374675504428324
7544529033,0,0.022276558259470617,1.4161118490956397,1.4152922630310059,-0.0008195860646339134
7569529034,0,0.0003269864517268631,0.016544042741626293,0.015772359911352396,-0.0007716828302738979
7594529034,0,0.0008315856494092495,0.013367665389705446,0.012659656349569559,-0.0007080090401358866
7619529034,0,0.0024359970854452447,0.16051412607049045,0.15987741574645042,-0.0006367103240400199
7644529035,0,0.005029951150234532,1.4410515726518816,1.4404861629009247,-0.0005654097509569721
7669529035,0,0.0031082394817560552,0.0540025476038856,0.0535055547952652,-0.0004969928086204003
7694529036,0,0.004093987560970451,0.07907867694809008,0.0786452628672123,-0.0004334140808777789
7719529036,0,0.0018895060608534466,0.05604359048839801,0.0556679405272007,-0.00037564996119730614
7744529036,0,0.0022409572391459917,0.03623921904255669,0.035915158689022064,-0.00032406035353462506
7769529037,0,0.0028227375744495223,0.053892902839434396,0.05361446924507618,-0.000278433594358219
7794529037,0,0.002582694370618963,0.04579381082285956,0.04555526655167341,-0.00023854427118615194
7819529037,0,0.0014850070800071361,0.08846568175748513,0.08826180920004845,-0.00020387255743668943
7844529038,0,0.01837614078843945,3.0302178160351905,3.0300439596176147,-0.00017385641757579933
7869529038,0,0.004515106668797126,0.06665222673600008,0.06650417111814022,-0.00014805561785986152
7894529039,0,0.004405292405141477,0.2042194512958779,0.20409350842237473,-0.00012594287350317472
7919529039,0,0.006569627571136961,0.10936187239742291,0.10925494506955147,-0.0001069273278714386
7944529039,0,0.00017353486837390995,0.16473442688584328,0.16473442688584328,0.0
7969529040,0,0.010694606483879996,1.164398044971239,1.1643586456775665,-3.939929367242282e-05
7994529040,0,0.0014674762611374367,0.029840550802679822,0.02979259192943573,-4.795887324409243e-05
8019529040,0,0.0075069571982350446,0.12679511741273547,0.12674442306160927,-5.06943511262143e-05
8044529041,0,0.010600046309370708,0.1396836446154211,0.13963375613093376,-4.988848448732958e-05
8069529041,0,0.003240593369672747,0.09718197928694979,0.09713488072156906,-4.7098565380718055e-05
8094529042,0,0.0006762367912868484,0.014464958079934486,0.014421829953789711,-4.312812614477528e-05
8119529042,0,-0.005817907071561276,0.9342827756163822,0.9342439770698547,-3.879854652748225e-05
8144529042,0,0.003999275604479607,0.22298015544129277,0.22294572740793228,-3.442803336047053e-05
8169529043,0,0.002285960596677298,0.46278713844727865,0.4627569615840912,-3.017686318747909e-05
8194529043,0,-0.018882768806952444,6.819974042011132,6.819947719573975,-2.632243715682848e-05
8219529043,0,0.005213000219990873,0.4385262877613138,0.4385034888982773,-2.279886303652701e-05
8244529044,0,0.007871992863876838,0.14358551570530254,0.14356593042612076,-1.9585279181780314e-05
8269529044,0,0.004445438739262996,0.1742233800129087,0.17420650273561478,-1.687727729392687e-05
8294529045,0,0.009006183721052843,0.14575378227538435,0.1457393690943718,-1.441318101254478e-05
8319529045,0,0.002073769386462235,0.2265307845485646,0.2265184298157692,-1.2354732795408157e-05
8344529045,0,-0.06976820936048288,3.902007349425197,3.9019968509674072,-1.0498457789694204e-05
8369529046,0,0.003365889395447092,0.20547614246606827,0.20547614246606827,0.0
8394529046,0,-0.006314310042239646,0.5384238220853544,0.5384199321269989,-3.88995835557975e-06
8419529046,0,0.0010446116605228695,0.052393899142666865,0.05238910764455795,-4.791498108914137e-06
8444529047,0,0.0009476988652994663,2.8476271350367055,2.8476220965385437,-5.038498161782435e-06
8469529047,0,-0.026002482106782958,2.7853836668214154,2.7853787541389465,-4.9126824687082635e-06
8494529047,0,-0.024672796057363028,6.831669733266589,6.8316650390625,-4.694204089841484e-06
8519529048,0,-0.027871297754689224,5.223473629056481,5.223469376564026,-4.252492455055792e-06
8544529048,0,0.003146184977145015,0.4046349838046433,0.4093039333820343,0.0046689495773910164
8569529049,0,-0.014333711037742393,1.710912617424917,1.7178792357444763,0.0069666183195594535
8594529049,0,-0.037331185646147666,3.9243465984807924,3.934291362762451,0.009944764281658974
