ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1619528945,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1644528945,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1669528946,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1694528946,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1719528947,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1744528947,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1769528947,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1794528948,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1819528948,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1844528948,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1869528949,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1894528949,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1919528950,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1944528950,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1969528950,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1994528951,0,501.5388365378271,192.62042236328125,-64.17082977294922,-501.0802307128906
2019528951,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2044528951,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2069528952,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2094528952,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2119528952,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2144528953,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2169528953,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2194528954,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2219528954,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2244528954,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2269528955,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2294528955,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2319528955,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
