ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1502248775,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1527248775,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1552248775,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1577248776,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1602248776,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1627248777,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1652248777,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1677248777,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1702248778,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1727248778,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1752248778,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1777248779,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1802248779,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1827248780,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1852248780,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1877248780,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1902248781,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1927248781,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1952248781,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1977248782,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2002248782,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2027248783,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2052248783,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2077248783,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2102248784,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2127248784,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2152248784,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2177248785,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2202248785,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2227248786,0,504.0051313516196,192.62042236328125,-64.17082977294922,-503.4938659667969
2252248786,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2277248786,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2302248787,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2327248787,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2352248787,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2377248788,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2402248788,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2427248788,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2452248789,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2477248789,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2502248790,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2527248790,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2552248790,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2577248791,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2602248791,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2627248791,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2652248792,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2677248792,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2702248793,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2727248793,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2752248793,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2777248794,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2802248794,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2827248794,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2852248795,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2877248795,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2902248796,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2927248796,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2952248796,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2977248797,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3002248797,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3027248797,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3052248798,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3077248798,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3102248799,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3127248799,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3152248799,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3177248800,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3202248800,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3227248800,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3252248801,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3277248801,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3302248802,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3327248802,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3352248802,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3377248803,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3402248803,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3427248803,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3452248804,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3477248804,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3502248805,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3527248805,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3552248805,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3577248806,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3602248806,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3627248806,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3652248807,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3677248807,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3702248807,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3727248808,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3752248808,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3777248809,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3802248809,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3827248809,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3852248810,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3877248810,0,531.3228991327361,192.62042236328125,-64.17082977294922,-530.830078125
3902248810,0,531.9369447375377,192.62042236328125,-64.17082977294922,-531.4454345703125
3927248811,0,532.5565568089085,192.62042236328125,-64.17082977294922,-532.0667114257812
3952248811,0,533.1818402336992,192.62042236328125,-64.17082977294922,-532.6939697265625
3977248812,0,533.8127723886247,192.62042236328125,-64.17082977294922,-533.3271484375
4002248812,0,534.4494916829017,192.62042236328125,-64.17082977294922,-533.9663696289062
4027248812,0,535.091958905343,192.62042236328125,-64.17082977294922,-534.611572265625
4052248813,0,535.7400758917698,192.62042236328125,-64.17082977294922,-535.2626342773438
4077248813,0,536.3940252257709,192.62042236328125,-64.17082977294922,-535.9197387695312
4102248813,0,537.0537591240161,192.62042236328125,-64.17082977294922,-536.5828247070312
4127248814,0,537.7191741900424,192.62042236328125,-64.17082977294922,-537.2517700195312
4152248814,0,21.562434524850378,192.62042236328125,-64.17082977294922,0.09999999403953552
4177248815,0,21.479828944659186,192.62042236328125,-64.17082977294922,0.09540698677301407
4202248815,0,21.39250113805116,192.62042236328125,-64.17082977294922,0.08469131588935852
4227248815,0,21.30052005170855,192.62042236328125,-64.17082977294922,0.0693112164735794
4252248816,0,21.20412432785679,192.62042236328125,-64.17082977294922,0.05613723769783974
