ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1502248775,0,128.75640869140625,130.61724853515625,128.8600311279297,106.521240234375,129.15248107910156,97.78768157958984,129.55148315429688,92.68766784667969,0.015250417403876781,2.4387547969818115,0.02944275364279747,4.420220375061035,0.052816808223724365,6.052692890167236,0.08863110840320587,7.643438816070557
1527248775,0,124.71723937988281,132.7267608642578,124.76685333251953,103.8935317993164,124.63016510009766,96.02003479003906,125.01756286621094,91.99720764160156,-0.06388659030199051,2.3401424884796143,-0.11980457603931427,4.817358493804932,-0.16580042243003845,6.527550220489502,-0.17625951766967773,7.92116117477417
1552248775,0,127.0997543334961,135.2870330810547,127.66452026367188,105.86750793457031,127.71629333496094,96.66260528564453,127.99713897705078,91.72986602783203,-0.016811132431030273,2.22929048538208,-0.011706679128110409,4.513263702392578,-0.013595064170658588,6.347056865692139,-0.00017137515533249825,8.033914566040039
1577248776,0,126.94600677490234,132.6225128173828,128.41964721679688,105.85883331298828,128.7581024169922,96.1690444946289,129.12820434570312,90.58893585205078,-0.0205472894012928,2.3448545932769775,0.014647481963038445,4.514522075653076,0.03706969693303108,6.48483943939209,0.0717271938920021,8.55156135559082
1602248776,0,128.98239135742188,135.3694305419922,130.46925354003906,108.11042785644531,131.29925537109375,98.18132781982422,132.06044006347656,92.52357482910156,0.018321260809898376,2.2258715629577637,0.0808134600520134,4.208086967468262,0.1489274948835373,5.955674171447754,0.23381412029266357,7.707748889923096
1627248777,0,128.41859436035156,129.19119262695312,128.79762268066406,104.6828384399414,128.93016052246094,95.94029235839844,129.15707397460938,91.02970123291016,0.008649975061416626,2.5095388889312744,0.028842199593782425,4.691356658935547,0.04591759294271469,6.550624847412109,0.07185877114534378,8.344225883483887
1652248777,0,131.2868194580078,135.15879821777344,135.99549865722656,108.43511199951172,136.38287353515625,99.39350128173828,135.8846435546875,94.07909393310547,0.06150248646736145,2.234628915786743,0.2593439221382141,4.167022705078125,0.3616562783718109,5.67443323135376,0.42203792929649353,7.13654088973999
1677248777,0,133.82119750976562,131.99574279785156,134.9387969970703,106.33900451660156,134.96469116210938,96.7169189453125,134.4093780517578,91.25342559814453,0.11466807126998901,2.3735296726226807,0.23880703747272491,4.445801258087158,0.3330106735229492,6.332230091094971,0.39342185854911804,8.2426176071167
1702248778,0,131.7770538330078,130.6421661376953,132.2992706298828,107.55066680908203,133.90586853027344,98.88481140136719,135.03184509277344,93.7193374633789,0.07611912488937378,2.4375483989715576,0.1429215371608734,4.280643463134766,0.25961360335350037,5.789368152618408,0.3826250433921814,7.261375427246094
1727248778,0,139.94232177734375,130.73367309570312,151.47894287109375,105.48789978027344,157.26214599609375,95.84917449951172,161.01602172851562,90.51760864257812,0.24029916524887085,2.4331276416778564,0.8285930156707764,4.568958759307861,1.4500516653060913,6.5771803855896,2.107125997543335,8.586041450500488
1752248778,0,128.83319091796875,136.69627380371094,128.8626708984375,109.97103118896484,129.95138549804688,99.27879333496094,130.61659240722656,93.26846313476562,0.015220043249428272,2.172018051147461,0.02684994600713253,3.982287883758545,0.08454123139381409,5.699976444244385,0.1453953981399536,7.423790454864502
1777248779,0,129.2677459716797,124.75545501708984,129.5304412841797,100.86034393310547,129.89041137695312,92.5229263305664,130.03256225585938,88.17263793945312,0.028399813920259476,2.754175901412964,0.06267088651657104,5.365696907043457,0.1088598445057869,7.708005428314209,0.1485298126935959,9.888982772827148
1802248779,0,136.76126098632812,131.98265075683594,143.533203125,105.56524658203125,145.85604858398438,95.77992248535156,146.82437133789062,90.43973541259766,0.17262020707130432,2.3741354942321777,0.5469174981117249,4.55750846862793,0.8874124884605408,6.597498893737793,1.2064697742462158,8.623991012573242
1827248780,0,129.82955932617188,128.15785217285156,131.37474060058594,104.21234893798828,132.2373504638672,95.40843200683594,132.119384765625,90.46414184570312,0.038502298295497894,2.5630760192871094,0.1238136738538742,4.765720367431641,0.21393050253391266,6.7085490226745605,0.2636658251285553,8.612062454223633
1852248780,0,129.39219665527344,119.58386993408203,129.08937072753906,97.7214126586914,129.140380859375,89.96106719970703,129.20680236816406,85.92764282226562,0.03457733243703842,3.0969831943511963,0.05005316436290741,6.069317817687988,0.07503578066825867,8.864482879638672,0.10240218043327332,11.547463417053223
1877248780,0,135.1933135986328,135.5877685546875,143.2112579345703,108.99272918701172,148.1760711669922,98.64996337890625,151.04994201660156,92.86681365966797,0.1336921900510788,2.21685528755188,0.4859587848186493,4.098181247711182,0.8947271704673767,5.8439106941223145,1.30546236038208,7.5743842124938965
1902248781,0,133.08627319335938,133.76571655273438,138.6844024658203,108.70423889160156,142.26438903808594,99.01549530029297,144.47927856445312,93.53910064697266,0.09732015430927277,2.294050693511963,0.3440207839012146,4.133536338806152,0.6240090131759644,5.759427547454834,0.9041932821273804,7.325484752655029
1927248781,0,133.0257110595703,129.9093017578125,133.53900146484375,104.44942474365234,134.685546875,95.00045776367188,134.78155517578125,89.80650329589844,0.10256515443325043,2.473458766937256,0.20173215866088867,4.72797966003418,0.34351927042007446,6.8346381187438965,0.45009198784828186,8.944900512695312
1952248781,0,128.0077362060547,131.9818572998047,126.74443817138672,106.27186584472656,126.79318237304688,96.96493530273438,127.1348876953125,91.93073272705078,0.00015242589870467782,2.3741719722747803,-0.04329632222652435,4.455294132232666,-0.05712968856096268,6.265348434448242,-0.051297932863235474,7.948915004730225
1977248782,0,128.6234130859375,123.84221649169922,128.5842742919922,100.60668182373047,128.48904418945312,92.78199768066406,128.57373046875,88.62754821777344,0.014211599715054035,2.809738874435425,0.02413792349398136,5.41682243347168,0.02781066857278347,7.606929302215576,0.04077841341495514,9.607488632202148
2002248782,0,132.53817749023438,128.43357849121094,135.62774658203125,104.2568359375,136.52317810058594,95.23208618164062,136.32180786132812,90.25956726074219,0.09503740072250366,2.5485990047454834,0.279463529586792,4.758595943450928,0.43357476592063904,6.762507915496826,0.5386142134666443,8.713030815124512
2027248783,0,145.32606506347656,134.66893005371094,149.73126220703125,109.18663024902344,152.86483764648438,100.63306427001953,153.5713653564453,95.91366577148438,0.32673701643943787,2.255223274230957,0.6906353235244751,4.074726581573486,1.0262861251831055,5.411463260650635,1.2637419700622559,6.558364391326904
2052248783,0,146.7861785888672,134.14303588867188,162.02304077148438,107.80933380126953,169.20608520507812,98.7545394897461,174.38343811035156,93.64356231689453,0.3572700619697571,2.277693271636963,1.1228649616241455,4.246832847595215,1.820180892944336,5.819505214691162,2.5327062606811523,7.288197994232178
2077248783,0,152.1098175048828,136.0734100341797,163.18238830566406,110.45616149902344,170.56591796875,99.39086151123047,176.6339569091797,92.67594146728516,0.44469961524009705,2.197021007537842,1.0812097787857056,3.927004337310791,1.8365676403045654,5.675018310546875,2.7798731327056885,7.648001194000244
2102248784,0,129.00473022460938,130.8308563232422,128.43649291992188,105.83007049560547,128.5562286376953,96.5127182006836,128.64549255371094,91.33152770996094,0.02018342912197113,2.4284474849700928,0.01524842344224453,4.51870059967041,0.026817144826054573,6.388312816619873,0.03946169465780258,8.207700729370117
2127248784,0,125.0049057006836,124.2647933959961,126.0069808959961,100.99162292480469,125.92130279541016,93.31364440917969,125.84784698486328,89.24092102050781,-0.06772544234991074,2.783787250518799,-0.08124368637800217,5.3395891189575195,-0.11526147276163101,7.407205104827881,-0.14752422273159027,9.251456260681152
2152248784,0,150.500244140625,135.80490112304688,161.72439575195312,109.49000549316406,167.31674194335938,100.15338134765625,169.66250610351562,95.26006317138672,0.4167579114437103,2.2079498767852783,1.063112735748291,4.038516044616699,1.6504319906234741,5.510479927062988,2.116825819015503,6.753892421722412
2177248785,0,130.98068237304688,132.42721557617188,133.5204620361328,106.59519958496094,133.46133422851562,97.51395416259766,132.5713348388672,92.57816314697266,0.05829532817006111,2.3537259101867676,0.18858633935451508,4.409915447235107,0.25297150015830994,6.121920585632324,0.26253488659858704,7.6862406730651855
2202248785,0,137.39158630371094,133.83758544921875,142.95945739746094,107.45703125,145.82489013671875,97.1452407836914,146.87232971191406,91.27819061279297,0.1794886738061905,2.290919780731201,0.4986135959625244,4.293004035949707,0.8377640247344971,6.217554092407227,1.156937599182129,8.231515884399414
2227248786,0,148.37107849121094,137.5193328857422,153.21221923828125,111.092529296875,157.55018615722656,100.17938232421875,159.74375915527344,94.11366271972656,0.3674474358558655,2.1397082805633545,0.7621982097625732,3.8565673828125,1.23930823802948,5.505025863647461,1.696478247642517,7.124759197235107
2252248786,0,154.8968963623047,136.70281982421875,173.00794982910156,108.63665008544922,184.34173583984375,98.80306243896484,193.24952697753906,93.07981872558594,0.49128061532974243,2.171757936477661,1.4518579244613647,4.141899585723877,2.4842567443847656,5.808245658874512,3.658146619796753,7.493805408477783
2277248786,0,127.6397705078125,124.56970977783203,127.07112121582031,101.99845123291016,127.1305160522461,93.61471557617188,127.29872131347656,89.05718231201172,-0.008098308928310871,2.7653205394744873,-0.03659408167004585,5.1469526290893555,-0.04754038527607918,7.298459053039551,-0.04858855903148651,9.355422019958496
2302248787,0,142.45497131347656,134.9716033935547,150.347412109375,107.070556640625,153.27786254882812,97.00076293945312,154.09375,91.28036499023438,0.2712833285331726,2.2424604892730713,0.7530697584152222,4.344720363616943,1.19491708278656,6.255796909332275,1.5994545221328735,8.230542182922363
2327248787,0,126.78596496582031,124.61701202392578,126.65482330322266,101.0223617553711,126.76473999023438,92.8997573852539,126.94268035888672,88.61002349853516,-0.027268150821328163,2.76247501373291,-0.0547768697142601,5.33350944519043,-0.06985022127628326,7.561814785003662,-0.07522924244403839,9.618046760559082
2352248787,0,131.8553009033203,134.93824768066406,127.94512939453125,108.74659729003906,125.75801086425781,98.63001251220703,123.07931518554688,93.34466552734375,0.07239262014627457,2.243861198425293,-0.0017647097120061517,4.128310203552246,-0.09949763864278793,5.848588466644287,-0.2724500298500061,7.3958587646484375
2377248788,0,130.2299346923828,124.56535339355469,129.96206665039062,100.5641098022461,129.96194458007812,92.70423889160156,130.0319366455078,88.63069915771484,0.050135254859924316,2.765583038330078,0.08117900043725967,5.425491809844971,0.11198969930410385,7.637000560760498,0.1443943828344345,9.605592727661133
2402248788,0,126.43766021728516,128.03787231445312,126.64138793945312,103.7816390991211,126.95075225830078,95.0737075805664,127.23148345947266,90.41356658935547,-0.03294917196035385,2.569420099258423,-0.050520751625299454,4.835726737976074,-0.053741686046123505,6.811671257019043,-0.049324870109558105,8.636815071105957
2427248788,0,132.5811004638672,128.45770263671875,134.24935913085938,103.57756042480469,134.92037963867188,94.99334716796875,134.58615112304688,90.35557556152344,0.09589528292417526,2.5473389625549316,0.23388776183128357,4.869564056396484,0.355695515871048,6.836875915527344,0.4240473210811615,8.665365219116211
2452248789,0,129.42086791992188,131.0540313720703,128.36521911621094,105.98124694824219,127.89070892333984,97.09415435791016,127.72312927246094,92.19979095458984,0.028435099869966507,2.4177582263946533,0.012701787054538727,4.4968180656433105,-0.005147101823240519,6.2310261726379395,-0.016198722645640373,7.837707996368408
2477248789,0,136.01849365234375,132.58477783203125,140.5013885498047,106.45146179199219,143.46710205078125,96.70328521728516,145.0721893310547,91.41787719726562,0.15641555190086365,2.346564292907715,0.42884591221809387,4.429983615875244,0.7399542927742004,6.335946083068848,1.039054036140442,8.16942310333252
2502248790,0,134.24746704101562,130.5574493408203,133.42059326171875,105.49506378173828,134.6395263671875,96.50834655761719,135.53578186035156,91.68289947509766,0.12608762085437775,2.4416537284851074,0.19125670194625854,4.567895889282227,0.32016491889953613,6.389523506164551,0.4524700939655304,8.054039001464844
2527248790,0,130.97349548339844,131.1141815185547,134.4008331298828,105.92549896240234,135.2875213623047,96.42080688476562,135.13851928710938,91.22733306884766,0.05944649502635002,2.414891242980957,0.2229774296283722,4.5048651695251465,0.3526715934276581,6.413861274719238,0.4387727975845337,8.254345893859863
