ts,agent_id,steer_err,speed_err,desired_speed,speed
1502248775,0,0.004148173728385885,5.9445494413375854,5.9445494413375854,0.0
1527248775,0,-0.016334728791583798,7.433541297912598,7.433541297912598,0.0
1552248775,0,-0.002692564289344996,6.8519368171691895,6.8519368171691895,0.0
1577248776,0,-0.0005475054350071028,6.50985860824585,6.50985860824585,0.0
1602248776,0,0.009808275602584675,5.9496009349823,5.9496009349823,0.0
1627248777,0,0.003314587085681218,6.545733690261841,6.545733690261841,0.0
1652248777,0,0.03188025957845321,5.827484965324402,5.827484965324402,0.0
1677248777,0,0.03296921940512558,6.227959871292114,6.227959871292114,0.0
1702248778,0,0.02074910028808343,5.532915804052168,5.532915830612183,2.6560014819845243e-08
1727248778,0,0.09643768979359818,6.646110501992246,6.646110534667969,3.267572286274099e-08
1752248778,0,0.004351789256643044,5.4309214263150345,5.43092143535614,9.04110568535757e-09
1777248779,0,0.007139872475842249,7.835237492325861,7.835237503051758,1.072589645450778e-08
1802248779,0,0.06584830814074218,6.645958370427153,6.645671367645264,-0.0002870027818894205
1827248780,0,0.014097330837389569,6.613037523767395,6.612887620925903,-0.00014990284149154592
1852248780,0,0.005877577626233114,8.917180072431872,8.91712474822998,-5.5324201890815014e-05
1877248780,0,0.06226777119583995,5.742072275803365,5.742065191268921,-7.084534444425109e-06
1902248781,0,0.04364404616794773,5.567838930477079,5.567864656448364,2.5725971285511704e-05
1927248781,0,0.02688443154653355,6.770061741787827,6.770102262496948,4.052070912115292e-05
1952248781,0,-0.0040216432108387,6.24467993056346,6.244726896286011,4.6965722551232464e-05
1977248782,0,0.0029676893668353485,7.821258717934547,7.821307182312012,4.846437746459935e-05
2002248782,0,0.03259887137012933,6.652988327959705,6.65303635597229,4.802801258503056e-05
2027248783,0,0.10145218700924921,5.5665655415534365,5.566608309745789,4.2768192351831506e-05
2052248783,0,0.14201797063679816,6.338166866189428,6.338202953338623,3.608714919534592e-05
2077248783,0,0.15545947935942014,5.530059581843678,5.530089497566223,2.9915722545251767e-05
2102248784,0,0.0032468923219073145,6.270752293464021,6.270777225494385,2.493203036358989e-05
2127248784,0,-0.011673200574040872,7.667491898563417,7.667512893676758,2.0995113341509665e-05
2152248784,0,0.14809327212154294,5.823959467152478,5.823978066444397,1.8599291919331e-05
2177248785,0,0.023227168809954835,6.180922729998191,6.180940389633179,1.7659634987888173e-05
2202248785,0,0.06533740999082523,6.082060967991711,6.082074880599976,1.3912608264146477e-05
2227248786,0,0.11854420417027067,5.284956771531356,5.284969210624695,1.2439093338400925e-05
2252248786,0,0.19007404327214622,6.575512905488081,6.5755226612091064,9.755721025506088e-06
2277248786,0,-0.0035958947525745713,7.145399997285019,7.145407676696777,7.679411758234678e-06
2302248787,0,0.09821224883095826,6.470274451012332,6.470280647277832,6.196265500023458e-06
2327248787,0,-0.0064512932805937916,7.713538830732497,7.713544607162476,5.77642997869868e-06
2352248787,0,0.007055861149051092,5.6577180109075424,5.657722592353821,4.581446277907299e-06
2377248788,0,0.010205033702371637,7.980265446227729,7.980269908905029,4.4626773006693575e-06
2402248788,0,-0.007175596896578254,6.799120858013444,6.799124479293823,3.621280379877555e-06
2427248788,0,0.028287807747998838,6.978961049347485,6.97896409034729,3.040999804684394e-06
2452248789,0,0.0037873879582276566,6.23735562346407,6.237358331680298,2.7082162279018875e-06
2477248789,0,0.05484601175271331,6.303464515101135,6.303466558456421,2.0433552863012557e-06
2502248790,0,0.028802120992500797,6.381720097672856,6.3817219734191895,1.875746333765848e-06
2527248790,0,0.0259686549608164,6.2890842034129095,6.289085626602173,1.4231892635653887e-06
2552248790,0,0.02054131075533349,7.518891513167256,7.518892765045166,1.251877909544089e-06
2577248791,0,0.14599116756798536,6.378599556595548,6.378600597381592,1.0407860436529145e-06
2602248791,0,0.18120845772946967,5.6474999641185395,5.6475008726119995,9.084934598218383e-07
2627248791,0,0.058811619584822714,6.612331923110485,6.612332582473755,6.593632696459173e-07
2652248792,0,0.060496475471083305,6.154936773097567,6.154937267303467,4.942059000915542e-07
2677248792,0,0.010148267241269753,7.2803501823611105,7.280350685119629,5.027585182391274e-07
2702248793,0,0.0233211218565379,7.101634599679096,7.101634740829468,1.411503713273142e-07
2727248793,0,0.015784615235355053,7.6288180274716,7.6288182735443115,2.4607271159110466e-07
2752248793,0,0.009127305742334403,6.719853798069026,6.719854116439819,3.183707934728268e-07
2777248794,0,0.0004094799587024616,7.471918717905148,7.471919059753418,3.418482695052188e-07
2802248794,0,0.08497336905371333,6.229199109824396,6.229199409484863,2.9966046685061226e-07
2827248794,0,0.03995999391162441,5.8524564781604695,5.85245668888092,2.107204506770631e-07
2852248795,0,0.00879004617931733,7.071411332741858,7.071411609649658,2.7690779951981874e-07
2877248795,0,-0.00252461752675346,6.9313721558244765,6.931372404098511,2.4827403462101386e-07
2902248796,0,0.05848354283168977,6.6378727280334235,6.637872934341431,2.0630800677003955e-07
2927248796,0,0.010914007338218961,6.953960722814871,6.95396089553833,1.727234589434635e-07
2952248796,0,0.08839081625943382,6.466673460018987,6.4666736125946045,1.5257561747916166e-07
2977248797,0,0.02932197427932955,6.544088434553953,6.54408860206604,1.6751208683322683e-07
3002248797,0,0.10005457852308304,6.148652949000051,6.148653030395508,8.139545621997491e-08
3027248797,0,0.07623710175932236,6.2589989832207324,6.2589991092681885,1.2604745582203828e-07
3052248798,0,0.0382026621291709,5.59500460398592,5.595004677772522,7.378660176601555e-08
3077248798,0,0.058014764181654556,6.1176838032846,6.1176838874816895,8.419708974091908e-08
3102248799,0,0.1329946077242943,5.799057039804033,5.799057126045227,8.624119343269132e-08
3127248799,0,0.043128366885611766,6.107583011080863,6.107583045959473,3.487860915580227e-08
3152248799,0,0.02956641916062523,6.700246779000184,6.700246810913086,3.191290207401818e-08
3177248800,0,0.029876206184980693,6.194481557408648,6.194481611251831,5.384318358799319e-08
3202248800,0,0.03307751584896567,6.238084982497993,6.238085031509399,4.901140667724835e-08
3227248800,0,0.10785078411470791,5.766234404300232,5.766234397888184,-6.412048817174083e-09
3252248801,0,0.002110728298971082,7.335888853842914,7.335888862609863,8.766949113987856e-09
3277248801,0,0.007039772259006173,6.637622570789211,6.637622594833374,2.4044162924352982e-08
3302248802,0,0.026798902399926838,7.034613840038109,7.034613847732544,7.694435642919261e-09
3327248802,0,0.013631587826985479,7.070727139131116,7.070727109909058,-2.9222058226841965e-08
3352248802,0,0.03181772540205221,5.517867871523955,5.517867922782898,5.12589424694326e-08
3377248803,0,0.08356893037837715,6.03843778606819,6.038437843322754,5.725456375078966e-08
3402248803,0,0.018641455692199053,7.677596597744619,7.677596569061279,-2.8683339302029795e-08
3427248803,0,0.03361512762763645,6.789044381284111,6.789044380187988,-1.0961224602102947e-09
3452248804,0,0.012259554604711473,6.643484828277651,6.643484830856323,2.5786725817167448e-09
