ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1562491767,0,128.6748046875,130.83609008789062,128.80459594726562,106.4075927734375,129.08706665039062,97.67841339111328,129.46946716308594,92.60985565185547,0.013554545119404793,2.4281959533691406,0.027635937556624413,4.436141490936279,0.050030939280986786,6.080151081085205,0.08426273614168167,7.673806667327881
1587491767,0,124.8621597290039,132.89459228515625,125.00507354736328,103.87150573730469,124.88762664794922,95.94715881347656,125.25811004638672,91.9039535522461,-0.060897961258888245,2.3325905799865723,-0.11105401068925858,4.820964336395264,-0.15359899401664734,6.5486321449279785,-0.16280260682106018,7.960148334503174
1612491767,0,127.00328063964844,135.30538940429688,127.64662170410156,105.87275695800781,127.69920349121094,96.6614990234375,127.97127532958984,91.71625518798828,-0.018607279285788536,2.2285280227661133,-0.0123293437063694,4.512502193450928,-0.014414644800126553,6.3473591804504395,-0.0017217942513525486,8.0397367477417
1637491768,0,126.98890686035156,132.40518188476562,128.42755126953125,105.6860580444336,128.74916076660156,96.06805419921875,129.1094512939453,90.53936004638672,-0.01978188194334507,2.3547303676605225,0.01499991025775671,4.53972864151001,0.03678617998957634,6.513728618621826,0.07072357088327408,8.575498580932617
1662491768,0,128.79074096679688,135.42337036132812,130.38290405273438,108.14979553222656,131.21372985839844,98.22352600097656,131.96922302246094,92.57656860351562,0.01473450567573309,2.2236382961273193,0.07790249586105347,4.203068733215332,0.14483346045017242,5.945446491241455,0.22797289490699768,7.686868190765381
1687491768,0,128.47564697265625,129.29083251953125,128.83328247070312,104.77130889892578,128.95997619628906,95.99297332763672,129.18666076660156,91.04839324951172,0.00981183536350727,2.5044784545898438,0.03005032241344452,4.6776123046875,0.04728539288043976,6.53536319732666,0.07362391799688339,8.33564567565918
1712491769,0,131.80677795410156,134.66671752929688,136.3416290283203,108.12952423095703,136.74647521972656,99.24333953857422,136.24974060058594,94.05150604248047,0.07179120928049088,2.255316734313965,0.2728596329689026,4.20565128326416,0.37942278385162354,5.70791482925415,0.44213274121284485,7.145969390869141
1737491769,0,133.98033142089844,131.7383270263672,135.0873565673828,106.20365142822266,135.10606384277344,96.63774871826172,134.52957153320312,91.21261596679688,0.11831037700176239,2.385481119155884,0.2448851466178894,4.464977264404297,0.34086209535598755,6.353863716125488,0.40165096521377563,8.26097583770752
1762491770,0,132.39022827148438,131.2506103515625,133.6475067138672,107.82298278808594,135.37680053710938,99.05136108398438,136.4672088623047,93.81315612792969,0.08756789565086365,2.408409595489502,0.18631407618522644,4.245062351226807,0.3222771883010864,5.751261234283447,0.458746075630188,7.228423118591309
1787491770,0,140.66305541992188,130.82516479492188,152.50473022460938,105.56769561767578,158.44265747070312,95.923583984375,162.29466247558594,90.55109405517578,0.2544052004814148,2.4287211894989014,0.8627381920814514,4.5571465492248535,1.5038584470748901,6.555479526519775,2.184779644012451,8.56982135772705
1812491770,0,128.89332580566406,136.65939331054688,128.85794067382812,109.92774963378906,129.93235778808594,99.27391815185547,130.58328247070312,93.2775650024414,0.01632784679532051,2.173485279083252,0.026733189821243286,3.987288475036621,0.08373184502124786,5.701066970825195,0.14348305761814117,7.420443534851074
1837491771,0,129.2832489013672,124.5609130859375,129.55404663085938,100.77925109863281,129.92018127441406,92.46634674072266,130.06207275390625,88.13015747070312,0.028853511437773705,2.76585054397583,0.06381682306528091,5.3819427490234375,0.11087983101606369,7.730419635772705,0.15108315646648407,9.916080474853516
1862491771,0,136.84556579589844,131.9519500732422,143.45132446289062,105.49221801757812,145.8340301513672,95.77000427246094,146.9256591796875,90.47967529296875,0.17437048256397247,2.375555992126465,0.5452207922935486,4.568317890167236,0.8866881132125854,6.600419521331787,1.2103397846221924,8.604487419128418
1887491771,0,129.4896697998047,127.97809600830078,130.88360595703125,104.1313247680664,131.65866088867188,95.3497085571289,131.5587921142578,90.4183120727539,0.03145013749599457,2.5725910663604736,0.10606154054403305,4.778746604919434,0.18517883121967316,6.72642707824707,0.22835129499435425,8.63448715209961
1912491772,0,129.3553009033203,119.4820785522461,129.06045532226562,97.63843536376953,129.10215759277344,89.888916015625,129.1588897705078,85.86211395263672,0.03373313322663307,3.104480028152466,0.04888228327035904,6.090255260467529,0.0728132352232933,8.901849746704102,0.09880144894123077,11.603940963745117
1937491772,0,135.23020935058594,135.52413940429688,143.11105346679688,108.94149780273438,148.04379272460938,98.61699676513672,150.92698669433594,92.84300231933594,0.1345125138759613,2.2194764614105225,0.483426958322525,4.104419231414795,0.8899620771408081,5.851644039154053,1.2999820709228516,7.583494663238525
1962491773,0,133.5989532470703,133.92849731445312,139.55726623535156,108.97066497802734,143.196044921875,99.24772644042969,145.37918090820312,93.72639465332031,0.10684812068939209,2.2869694232940674,0.3694438934326172,4.100865364074707,0.6590994000434875,5.706931114196777,0.9453492164611816,7.258886337280273
1987491773,0,132.82835388183594,129.7476043701172,133.24754333496094,104.34483337402344,134.33859252929688,94.92947387695312,134.43417358398438,89.75830078125,0.09881338477134705,2.4815046787261963,0.1917351484298706,4.744561672210693,0.32670021057128906,6.857035160064697,0.42819535732269287,8.97026538848877
2012491773,0,127.75872802734375,132.52268981933594,126.43587493896484,106.62809753417969,126.50679779052734,97.23023986816406,126.88013458251953,92.14497375488281,-0.004711283836513758,2.349381923675537,-0.05338183417916298,4.405345916748047,-0.06994357705116272,6.1952595710754395,-0.06569764018058777,7.8601250648498535
2037491774,0,128.59365844726562,123.86729431152344,128.5684814453125,100.7379150390625,128.51296997070312,92.89591217041016,128.61639404296875,88.72850036621094,0.01352675724774599,2.8081870079040527,0.02337823435664177,5.390259742736816,0.02901223860681057,7.563279628753662,0.04354638233780861,9.547096252441406
2062491774,0,133.42611694335938,129.0501708984375,137.13943481445312,104.6722412109375,138.18502807617188,95.53551483154297,137.97836303710938,90.50595092773438,0.11240427941083908,2.516730785369873,0.3305910527706146,4.6930084228515625,0.511433482170105,6.670166015625,0.6372334361076355,8.591702461242676
2087491774,0,145.32716369628906,134.60055541992188,150.10670471191406,109.02899169921875,153.16990661621094,100.50641632080078,153.79725646972656,95.79402160644531,0.32711461186408997,2.2581233978271484,0.7055580615997314,4.093775749206543,1.0434932708740234,5.437282085418701,1.2813162803649902,6.593353271484375
2112491775,0,145.97146606445312,134.13699340820312,159.95562744140625,107.83960723876953,166.8839569091797,98.73497009277344,171.9962921142578,93.61268615722656,0.34180933237075806,2.277953624725342,1.0537431240081787,4.242907524108887,1.7188634872436523,5.824057579040527,2.4057912826538086,7.2991814613342285
2137491775,0,147.5474090576172,134.34405517578125,158.60336303710938,109.04325866699219,165.04977416992188,98.47927856445312,170.0939178466797,92.1474609375,0.3705482482910156,2.269059419631958,0.9763615131378174,4.092045307159424,1.6535985469818115,5.884159088134766,2.4691624641418457,7.859104633331299
2162491776,0,129.01678466796875,130.79966735839844,128.4092254638672,105.87073516845703,128.5071258544922,96.55441284179688,128.59085083007812,91.37741088867188,0.020436417311429977,2.4299476146698,0.014278699643909931,4.512795448303223,0.024408258497714996,6.3767852783203125,0.0360356830060482,8.187318801879883
2187491776,0,125.05558776855469,124.13543701171875,126.07574462890625,100.91197967529297,125.98242950439453,93.22730255126953,125.88539123535156,89.15184783935547,-0.0667446181178093,2.79168701171875,-0.07865665853023529,5.355399131774902,-0.11232709884643555,7.438961029052734,-0.14570342004299164,9.301578521728516
2212491776,0,150.5519561767578,135.7935333251953,161.6630401611328,109.44827270507812,167.16903686523438,100.10446166992188,169.4298553466797,95.20242309570312,0.41779017448425293,2.2084147930145264,1.0623611211776733,4.04346227645874,1.647093653678894,5.520768165588379,2.110234498977661,6.771664142608643
2237491777,0,130.94302368164062,132.46156311035156,133.5043487548828,106.61274719238281,133.47998046875,97.55186462402344,132.62477111816406,92.62959289550781,0.0575261116027832,2.3521616458892822,0.1879405677318573,4.407477378845215,0.25345858931541443,6.112244129180908,0.26494163274765015,7.66608190536499
2262491777,0,137.8431396484375,133.97923278808594,143.75042724609375,107.53802490234375,146.81260681152344,97.18186950683594,148.0097198486328,91.26824951171875,0.1876887083053589,2.2847702503204346,0.5237810015678406,4.282308578491211,0.8829002380371094,6.20792818069458,1.227296233177185,8.235968589782715
2287491777,0,148.1930389404297,137.51121520996094,152.89791870117188,111.08439636230469,157.18035888671875,100.16548156738281,159.33082580566406,94.09407043457031,0.36428114771842957,2.1400229930877686,0.7528531551361084,3.8574533462524414,1.2244021892547607,5.507940769195557,1.675894856452942,7.13143253326416
2312491778,0,154.7801513671875,136.70745849609375,172.9920654296875,108.62718963623047,184.36831665039062,98.77607727050781,193.30453491210938,93.04920959472656,0.4891131520271301,2.1715736389160156,1.4517202377319336,4.143072605133057,2.487933397293091,5.814502239227295,3.6665549278259277,7.505284309387207
2337491778,0,127.76998901367188,124.43721008300781,127.24883270263672,101.90039825439453,127.30502319335938,93.55608367919922,127.46082305908203,89.02568054199219,-0.005183936562389135,2.7733190059661865,-0.029690008610486984,5.165143013000488,-0.03810229152441025,7.319397926330566,-0.03742634877562523,9.3734712600708
2362491779,0,141.80825805664062,134.84927368164062,149.61827087402344,106.97833251953125,152.41592407226562,96.91758728027344,153.1377410888672,91.19962310791016,0.2596505582332611,2.2476041316986084,0.7304197549819946,4.3572306632995605,1.1580246686935425,6.278013706207275,1.5473345518112183,8.266837120056152
2387491779,0,126.74408721923828,124.5962905883789,126.63511657714844,101.00926208496094,126.74516296386719,92.89656066894531,126.92293548583984,88.6126708984375,-0.02821987122297287,2.763720989227295,-0.055604446679353714,5.336099147796631,-0.07096809893846512,7.563032627105713,-0.0766219049692154,9.616451263427734
2412491779,0,131.8544921875,134.96238708496094,127.83721160888672,108.74324035644531,125.61431884765625,98.61930084228516,122.91302490234375,93.3307876586914,0.0723496824502945,2.242847442626953,-0.0052359639666974545,4.128724098205566,-0.10591717809438705,5.851102828979492,-0.2818405032157898,7.400930881500244
2437491780,0,130.3129425048828,125.0489730834961,130.0603790283203,100.84542846679688,130.0615234375,92.93000030517578,130.11122131347656,88.82170104980469,0.05152742937207222,2.7367238998413086,0.08441521227359772,5.368677616119385,0.11640448123216629,7.550310134887695,0.14832505583763123,9.491984367370605
2462491780,0,126.46287536621094,127.87003326416016,126.70037841796875,103.6865005493164,127.0167236328125,95.01141357421875,127.29805755615234,90.37045288085938,-0.0325147770345211,2.578340530395508,-0.04847225546836853,4.851447105407715,-0.05049901828169823,6.831193923950195,-0.04515774920582771,8.658023834228516
