ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562491767,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1587491767,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1612491767,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1637491768,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1662491768,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1687491768,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1712491769,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1737491769,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1762491770,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1787491770,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1812491770,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1837491771,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1862491771,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1887491771,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1912491772,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1937491772,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1962491773,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1987491773,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2012491773,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2037491774,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2062491774,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2087491774,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2112491775,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2137491775,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2162491776,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2187491776,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2212491776,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2237491777,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2262491777,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2287491777,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2312491778,0,504.2240792963407,192.62042236328125,-64.17082977294922,-503.71185302734375
2337491778,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2362491779,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2387491779,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2412491779,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2437491780,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2462491780,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2487491780,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2512491781,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2537491781,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2562491782,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2587491782,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2612491782,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2637491783,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2662491783,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2687491783,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2712491784,0,508.5374660274287,192.62042236328125,-64.17082977294922,-508.0238952636719
2737491784,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2762491784,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2787491785,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2812491785,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2837491786,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2862491786,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2887491786,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2912491787,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2937491787,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2962491787,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
