ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1700057398,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1725057398,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1750057399,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1775057399,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1800057400,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1825057400,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1850057400,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1875057401,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1900057401,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1925057401,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1950057402,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1975057402,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2000057402,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2025057403,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2050057403,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2075057404,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2100057404,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2125057404,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2150057405,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2175057405,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2200057405,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2225057406,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2250057406,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2275057407,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2300057407,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2325057407,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2350057408,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2375057408,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2400057408,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2425057409,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2450057409,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2475057410,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2500057410,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2525057410,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2550057411,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2575057411,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2600057411,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2625057412,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2650057412,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2675057413,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2700057413,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2725057413,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2750057414,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2775057414,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2800057414,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2825057415,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2850057415,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2875057416,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2900057416,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2925057416,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2950057417,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2975057417,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3000057417,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3025057418,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3050057418,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3075057419,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3100057419,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3125057419,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3150057420,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3175057420,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3200057420,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3225057421,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3250057421,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3275057421,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3300057422,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3325057422,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3350057423,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3375057423,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3400057423,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3425057424,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3450057424,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3475057424,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3500057425,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3525057425,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3550057426,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3575057426,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3600057426,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3625057427,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3650057427,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3675057427,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3700057428,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3725057428,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3750057429,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3775057429,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3800057429,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3825057430,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3850057430,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3875057430,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3900057431,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3925057431,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3950057432,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3975057432,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4000057432,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4025057433,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4050057433,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
4075057433,0,531.3228975901367,192.62042236328125,-64.17082977294922,-530.830078125
4100057434,0,531.9369371256548,192.62042236328125,-64.17082977294922,-531.4454345703125
4125057434,0,532.556544213224,192.62042236328125,-64.17082977294922,-532.0667114257812
4150057435,0,533.1818235492634,192.62042236328125,-64.17082977294922,-532.6939697265625
4175057435,0,533.8127456010175,192.62042236328125,-64.17082977294922,-533.3271484375
4200057435,0,534.4494549251747,192.62042236328125,-64.17082977294922,-533.9663696289062
4225057436,0,535.0919092741904,192.62042236328125,-64.17082977294922,-534.611572265625
4250057436,0,535.7400021293071,192.62042236328125,-64.17082977294922,-535.2626342773438
4275057436,0,536.3939291712417,192.62042236328125,-64.17082977294922,-535.9197387695312
4300057437,0,537.0536405102141,192.62042236328125,-64.17082977294922,-536.5828247070312
4325057437,0,537.7190259104921,192.62042236328125,-64.17082977294922,-537.2517700195312
4350057438,0,21.558465093111693,192.62042236328125,-64.17082977294922,0.09999999403953552
4375057438,0,21.475110072493774,192.62042236328125,-64.17082977294922,0.09540698677301407
4400057438,0,21.38693311312198,192.62042236328125,-64.17082977294922,0.08469131588935852
4425057439,0,21.294122332022255,192.62042236328125,-64.17082977294922,0.0693112164735794
4450057439,0,21.19692280821571,192.62042236328125,-64.17082977294922,0.05613723769783974
4475057439,0,21.095519032444685,192.62042236328125,-64.17082977294922,0.04550548270344734
4500057440,0,20.990077497373562,192.62042236328125,-64.17082977294922,0.03692970052361488
4525057440,0,20.880763977744245,192.62042236328125,-64.17082977294922,0.030015792697668076
4550057440,0,20.7677213851808,192.62042236328125,-64.17082977294922,0.024444427341222763
4575057441,0,20.651118792577925,192.62042236328125,-64.17082977294922,0.01995697058737278
4600057441,0,20.53106740444694,192.62042236328125,-64.17082977294922,0.01634414680302143
4625057442,0,20.407705666809548,192.62042236328125,-64.17082977294922,0.013436851091682911
4650057442,0,20.28115401209211,192.62042236328125,-64.17082977294922,0.011098288930952549
4675057442,0,20.15150420586004,192.62042236328125,-64.17082977294922,0.009217948652803898
4700057443,0,20.018887003938996,192.62042236328125,-64.17082977294922,0.007706718053668737
4725057443,0,19.88338634284326,192.62042236328125,-64.17082977294922,0.00649261474609375
4750057443,0,19.745101434811577,192.62042236328125,-64.17082977294922,0.0055175782181322575
4775057444,0,19.604124051376115,192.62042236328125,-64.17082977294922,0.004734840244054794
4800057444,0,19.460536334580667,192.62042236328125,-64.17082977294922,0.004106712061911821
4825057445,0,19.314422777740806,192.62042236328125,-64.17082977294922,0.003602867014706135
4850057445,0,19.165822651405726,192.62042236328125,-64.17082977294922,0.003198814345523715
4875057445,0,19.01482716698414,192.62042236328125,-64.17082977294922,0.002874908270314336
4900057446,0,18.861482123543702,192.62042236328125,-64.17082977294922,0.0026153563521802425
4925057446,0,18.705862908550078,192.62042236328125,-64.17082977294922,0.00240745535120368
4950057446,0,18.548015861662215,192.62042236328125,-64.17082977294922,0.0022409819066524506
4975057447,0,18.387971698042957,192.62042236328125,-64.17082977294922,0.0021076963748782873
5000057447,0,18.2257828999447,192.62042236328125,-64.17082977294922,0.0020010375883430243
5025057448,0,18.0614967395623,192.62042236328125,-64.17082977294922,0.0019157028291374445
5050057448,0,17.895159006203382,192.62042236328125,-64.17082977294922,0.0018474578391760588
5075057448,0,17.726801078750952,192.62042236328125,-64.17082977294922,0.0018474578391760588
5100057449,0,17.556444849776042,192.62042236328125,-64.17082977294922,0.0018474578391760588
5125057449,0,17.384121609322897,192.62042236328125,-64.17082977294922,0.0018474578391760588
5150057449,0,17.20987523870554,192.62042236328125,-64.17082977294922,0.0018474578391760588
5175057450,0,17.033722340176613,192.62042236328125,-64.17082977294922,0.0018474578391760588
5200057450,0,16.855690926075642,192.62042236328125,-64.17082977294922,0.0018474578391760588
5225057451,0,16.6758052229743,192.62042236328125,-64.17082977294922,0.0018474578391760588
5250057451,0,16.494082251148455,192.62042236328125,-64.17082977294922,0.0018474578391760588
5275057451,0,16.31057057704841,192.62042236328125,-64.17082977294922,0.0018474578391760588
5300057452,0,16.12525948535905,192.62042236328125,-64.17082977294922,0.0018474578391760588
5325057452,0,15.938180730118317,192.62042236328125,-64.17082977294922,0.0018474578391760588
5350057452,0,15.749359016993012,192.62042236328125,-64.17082977294922,0.0018474578391760588
5375057453,0,15.55879406493877,192.62042236328125,-64.17082977294922,0.0018474578391760588
5400057453,0,15.36651053495142,192.62042236328125,-64.17082977294922,0.0018474578391760588
5425057454,0,15.172530678124536,192.62042236328125,-64.17082977294922,0.0018474578391760588
5450057454,0,14.97690169183663,192.62042236328125,-64.17082977294922,0.0018474578391760588
5475057454,0,14.779660114118307,192.62042236328125,-64.17082977294922,0.0018474578391760588
5500057455,0,14.580826615079173,192.62042236328125,-64.17082977294922,0.0018474578391760588
5525057455,0,14.380413794491812,192.62042236328125,-64.17082977294922,0.0018474578391760588
5550057455,0,14.17842573077264,192.62042236328125,-64.17082977294922,0.0018474578391760588
5575057456,0,13.976305275551479,192.62042236328125,-64.17082977294922,0.0018474578391760588
5600057456,0,13.774269709457087,192.62042236328125,-64.17082977294922,0.0018474578391760588
5625057457,0,13.572301655205582,192.62042236328125,-64.17082977294922,0.0018474578391760588
5650057457,0,13.370420626605497,192.62042236328125,-64.17082977294922,0.0018474578391760588
5675057457,0,13.168608265664782,192.62042236328125,-64.17082977294922,0.0018474578391760588
5700057458,0,12.966860818469181,192.62042236328125,-64.17082977294922,0.0018474578391760588
5725057458,0,12.76519335682491,192.62042236328125,-64.17082977294922,0.0018474578391760588
5750057458,0,12.563608712282354,192.62042236328125,-64.17082977294922,0.0018474578391760588
5775057459,0,12.362090977306478,192.62042236328125,-64.17082977294922,0.0018474578391760588
5800057459,0,12.160643063139082,192.62042236328125,-64.17082977294922,0.0018474578391760588
5825057459,0,11.959273167235223,192.62042236328125,-64.17082977294922,0.0018474578391760588
5850057460,0,11.757962495896864,192.62042236328125,-64.17082977294922,0.0018474578391760588
5875057460,0,11.556729636636565,192.62042236328125,-64.17082977294922,0.0018474578391760588
5900057461,0,11.355565970424854,192.62042236328125,-64.17082977294922,0.0018474578391760588
5925057461,0,11.154480519605547,192.62042236328125,-64.17082977294922,0.0018474578391760588
5950057461,0,10.953476729318352,192.62042236328125,-64.17082977294922,0.0018474578391760588
5975057462,0,10.752532277336531,192.62042236328125,-64.17082977294922,0.0018474578391760588
6000057462,0,10.551671102171543,192.62042236328125,-64.17082977294922,0.0018474578391760588
6025057462,0,10.35087175537991,192.62042236328125,-64.17082977294922,0.0018474578391760588
6050057463,0,10.150160774944592,192.62042236328125,-64.17082977294922,0.0018474578391760588
6075057463,0,9.948788393870222,192.62042236328125,-64.17082977294922,0.0018474578391760588
6100057464,0,9.744654842872276,192.62042236328125,-64.17082977294922,0.0018474578391760588
6125057464,0,9.5380145302837,192.62042236328125,-64.17082977294922,0.0018474578391760588
6150057464,0,9.329092404872526,192.62042236328125,-64.17082977294922,0.0018474578391760588
6175057465,0,9.11812825748439,192.62042236328125,-64.17082977294922,0.0018474578391760588
6200057465,0,8.905374415080809,192.62042236328125,-64.17082977294922,0.0018474578391760588
6225057465,0,8.691154266379316,192.62042236328125,-64.17082977294922,0.0018474578391760588
6250057466,0,8.475997248704655,192.62042236328125,-64.17082977294922,0.0018474578391760588
6275057466,0,8.260102515713244,192.62042236328125,-64.17082977294922,0.0018474578391760588
6300057467,0,8.044084392901325,192.62042236328125,-64.17082977294922,0.0018474578391760588
6325057467,0,7.828634485609777,192.62042236328125,-64.17082977294922,0.0018474578391760588
6350057467,0,7.614359274664952,192.62042236328125,-64.17082977294922,0.0018474578391760588
6375057468,0,7.401844483169931,192.62042236328125,-64.17082977294922,0.0018474578391760588
6400057468,0,7.191676371691879,192.62042236328125,-64.17082977294922,0.0018474578391760588
6425057468,0,6.9843788531048485,192.62042236328125,-64.17082977294922,0.0016283798031508923
6450057469,0,6.780370168973566,192.62042236328125,-64.17082977294922,0.0014881134266033769
6475057469,0,6.579866588403673,192.62042236328125,-64.17082977294922,0.0014034652849659324
6500057470,0,6.382993394020405,192.62042236328125,-64.17082977294922,0.0013574600452557206
6525057470,0,6.189502551063371,192.62042236328125,-64.17082977294922,0.0013378524454310536
6550057470,0,5.999731647163691,192.62042236328125,-64.17082977294922,0.0013356780400499701
6575057471,0,5.813971721641895,192.62042236328125,-64.17082977294922,0.0013445663498714566
6600057471,0,5.632327507286104,192.62042236328125,-64.17082977294922,0.0013600540114566684
6625057471,0,5.4549024933835755,192.62042236328125,-64.17082977294922,0.0013790893135592341
6650057472,0,5.281766219631173,192.62042236328125,-64.17082977294922,0.0013995361514389515
6675057472,0,5.112987791058826,192.62042236328125,-64.17082977294922,0.001419982872903347
6700057473,0,4.948622170319682,192.62042236328125,-64.17082977294922,0.0014395522885024548
6725057473,0,4.788714106237535,192.62042236328125,-64.17082977294922,0.0014577483525499701
