ts,agent_id,steer_err,speed_err,desired_speed,speed
1537565689,0,0.0023092591308461192,9.39789605140686,9.39789605140686,0.0
1562565689,0,0.0035785359516068223,8.974381685256958,8.974381685256958,0.0
1587565690,0,0.002082420959410918,7.95669150352478,7.95669150352478,0.0
1612565690,0,0.0015083056141759572,9.40684461593628,9.40684461593628,0.0
1637565691,0,0.0015613534167297231,9.6344153881073,9.6344153881073,0.0
1662565691,0,0.0011347701575670378,8.57483696937561,8.57483696937561,0.0
1687565691,0,0.0008633080835544198,9.520707607269287,9.520707607269287,0.0
1712565692,0,0.0017119211424331151,9.476751565933228,9.476751565933228,0.0
1737565692,0,0.0012643160788249463,9.258074254741636,9.258074283599854,2.8858217107530723e-08
1762565692,0,0.0019263131913807377,9.646988838032412,9.646988868713379,3.068096660357869e-08
1787565693,0,0.00043164012800961404,9.16253899645923,9.162539005279541,8.820311075697879e-09
1812565693,0,0.00047550512067925146,9.357234469217092,9.357234477996826,8.779733482611296e-09
1837565694,0,0.0002111009088089801,8.955212107974427,8.954926013946533,-0.0002860940278935713
1862565694,0,-0.00020523706659868603,9.083071201632027,9.082916736602783,-0.00015446502924431366
1887565694,0,0.001432414623398038,9.36505616965404,9.364991426467896,-6.47431861440346e-05
1912565695,0,0.0018245433727475478,9.668931164494497,9.668923616409302,-7.548085194988345e-06
1937565695,0,0.0015921651589855584,8.983867394051895,8.983893156051636,2.5761999741455697e-05
1962565695,0,0.0005209638241552252,9.706016929765823,9.706059694290161,4.276452433786353e-05
1987565696,0,0.0019014968373963581,9.719351748184263,9.719401359558105,4.9611373843474565e-05
2012565696,0,0.0017989681088553889,9.743759807876932,9.743810176849365,5.036897243298928e-05
2037565696,0,0.0009183290518684115,9.75144311173454,9.751490592956543,4.7481222003186533e-05
2062565697,0,0.0008418309331642687,9.687663002193702,9.687706232070923,4.322987722038952e-05
2087565697,0,0.0006799554498349665,9.720884316402525,9.720922708511353,3.839210882713145e-05
2112565698,0,0.00023978770332303364,9.749637577022584,9.74967098236084,3.340533825525948e-05
2137565698,0,0.001978829756999058,9.755477238932906,9.755506038665771,2.8799732865040413e-05
2162565698,0,0.0013876389388390654,9.713144001861668,9.713168621063232,2.4619201565262866e-05
2187565699,0,0.0005118569052618749,9.433937661723913,9.433958530426025,2.0868702113022674e-05
