ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1537565689,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1562565689,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1587565690,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1612565690,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1637565691,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1662565691,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1687565691,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1712565692,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1737565692,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1762565692,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1787565693,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1812565693,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1837565694,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1862565694,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1887565694,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1912565695,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1937565695,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1962565695,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1987565696,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2012565696,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2037565696,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2062565697,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2087565697,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2112565698,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2137565698,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2162565698,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2187565699,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2212565699,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2237565699,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2262565700,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2287565700,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2312565701,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2337565701,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2362565701,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2387565702,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2412565702,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2437565702,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2462565703,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2487565703,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2512565704,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2537565704,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2562565704,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2587565705,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2612565705,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2637565705,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2662565706,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2687565706,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2712565707,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2737565707,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2762565707,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2787565708,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2812565708,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2837565708,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2862565709,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2887565709,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2912565710,0,511.6407532925592,192.62042236328125,-64.17082977294922,-511.12994384765625
2937565710,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2962565710,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2987565711,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3012565711,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3037565711,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3062565712,0,513.9807919413918,192.62042236328125,-64.17082977294922,-513.4721069335938
3087565712,0,514.3919157363316,192.62042236328125,-64.17082977294922,-513.8836059570312
3112565713,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3137565713,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
