ts,agent_id,x,y,z,v
1537565689,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1562565689,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1587565690,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1612565690,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1637565691,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1662565691,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1687565691,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1712565692,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1737565692,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6533272903479747e-08
1762565692,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49941261956786e-08
1787565693,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.384463170147048e-08
1812565693,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660281173207769e-08
1837565694,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028609421513838625
1862565694,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011608447209268157
1887565694,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004846517882656212
1912565695,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013427689881038193
1937565695,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4822982587164925e-05
1962565695,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737755882968315
1987565696,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612654548403179
2012565696,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016977138371744997
2037565696,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424709990078574
2062565697,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527845351863165
2087565697,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013940827420532296
2112565698,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001245635439968553
2137565698,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011082840427896578
2162565698,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76790509210805e-05
2187565699,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.571123586533218e-05
2212565699,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504987530214414e-05
2237565699,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576610966869617e-05
2262565700,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71495925022049e-05
2287565700,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003605757454963e-05
2312565701,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378679171798848e-05
2337565701,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8717118701155474e-05
2362565701,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3510345797999965e-05
2387565702,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9190290976628937e-05
2412565702,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.548705552693469e-05
2437565702,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.231041529882e-05
2462565703,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.880849649969068e-05
2487565703,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6629466739800776e-05
2512565704,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412723704659091e-05
2537565704,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2551269493829878e-05
2562565704,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0799205389530315e-05
2587565705,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.431893000263001e-06
2612565705,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.400268616149827e-06
2637565705,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.121636168061315e-06
2662565706,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.919512286727572e-06
2687565706,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.146660612654307e-06
2712565707,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.625078553409347e-06
2737565707,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065560902829716e-07
2762565707,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.251064024454485e-07
2787565708,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7962382772959497e-07
2812565708,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11931539870656e-07
2837565708,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.45099795365995e-07
2862565709,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6108945352128984e-07
2887565709,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527955642783018e-07
2912565710,0,192.36245727539062,-86.26268005371094,0.033576011657714844,3.3945172352519393e-07
2937565710,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.1452311246540967e-07
2962565710,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2236375527490778e-07
2987565711,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.627533913060689e-07
3012565711,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4935202840890147e-07
3037565711,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4538747682814288e-07
3062565712,0,192.36245727539062,-86.26268005371094,0.03362632542848587,8.557664085377193e-08
3087565712,0,192.36245727539062,-86.26268005371094,0.033631134778261185,1.2133589624328228e-07
3112565713,0,192.36245727539062,-86.26268005371094,0.033635176718235016,7.523149239111448e-08
3137565713,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.23165526238756e-08
3162565713,0,192.36245727539062,-86.26268005371094,0.033638570457696915,1.6730540955493764e-08
3187565714,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.349635774228477e-08
3212565714,0,192.36245727539062,-86.26268005371094,0.033641472458839417,2.1223392345449857e-08
3237565714,0,192.36245727539062,-86.26268005371094,0.03364292159676552,8.023497047411923e-08
3262565715,0,192.36245727539062,-86.26268005371094,0.033644333481788635,9.19548244690984e-09
3287565715,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.919524026078146e-08
3312565715,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.2591013668167413e-08
3337565716,0,192.36245727539062,-86.26268005371094,0.03364814817905426,9.034992880940096e-08
3362565716,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.1349591291817882e-07
3387565717,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2522379454999628e-07
3412565717,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.941214443787662e-08
3437565717,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.602341435112949e-08
3462565718,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.668293731906172e-08
3487565718,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.9362460539835534e-08
3512565718,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0510295258257316e-07
3537565719,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.892485252003688e-08
3562565719,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6184276902641693e-08
3587565720,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504172147364429e-08
3612565720,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.73573964763505e-08
3637565720,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.455489354984153e-09
3662565721,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.898341060301961e-09
3687565721,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.301708919012692e-09
3712565721,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.100283368991666e-09
3737565722,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6589174972366746e-09
3762565722,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.132578422560351e-09
3787565723,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.262308338716785e-08
3812565723,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.235213959808152e-09
3837565723,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.607526803432971e-09
3862565724,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.68200983961849e-09
3887565724,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013496169650020853
3912565724,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201668790808742
3937565725,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303395506470565
3962565725,0,192.36293029785156,-86.2209243774414,0.03309093415737152,0.9311112211217344
3987565726,0,192.36322021484375,-86.19197845458984,0.03284568712115288,1.2220462905737028
4012565726,0,192.3636016845703,-86.15596771240234,0.03261306509375572,1.502873404459752
4037565726,0,192.3641357421875,-86.1131362915039,0.032403066754341125,1.7733889671355152
4062565727,0,192.36468505859375,-86.06375885009766,0.0322209931910038,2.0335252691559385
4087565727,0,192.36526489257812,-86.00811004638672,0.032067909836769104,2.2832888621415752
4112565727,0,192.3658905029297,-85.9464340209961,0.0319436639547348,2.522769983884475
4137565728,0,192.3665771484375,-85.87897491455078,0.03184669464826584,2.7521119350671417
4162565728,0,192.36724853515625,-85.80598449707031,0.031774330884218216,2.971525584760715
4187565729,0,192.36798095703125,-85.72771453857422,0.03172428160905838,3.181311292871491
4212565729,0,192.36875915527344,-85.64437103271484,0.03169368579983711,3.3817772159848305
4237565729,0,192.36959838867188,-85.55622100830078,0.0316801443696022,3.573291390601002
4262565730,0,192.37049865722656,-85.46344757080078,0.0316808708012104,3.756245112164771
4287565730,0,192.37161254882812,-85.36626434326172,0.03169376403093338,3.9309504234035395
4312565730,0,192.37277221679688,-85.26487731933594,0.03171653673052788,4.098087291741296
4337565731,0,192.37396240234375,-85.15945434570312,0.031747397035360336,4.258245929582438
4362565731,0,192.3751983642578,-85.05013275146484,0.03178447484970093,4.411940717970003
4387565732,0,192.37660217285156,-84.93709564208984,0.031826362013816833,4.559471336323392
4412565732,0,192.37789916992188,-84.82049560546875,0.03187175840139389,4.701163993516843
4437565732,0,192.37911987304688,-84.70044708251953,0.031919632107019424,4.8374352785859065
4462565733,0,192.3803253173828,-84.57709503173828,0.031968917697668076,4.9685570365130785
4487565733,0,192.3815155029297,-84.45055389404297,0.032166898250579834,5.095765373766472
4512565733,0,192.3828125,-84.32090759277344,0.03241870924830437,5.218002585998992
4537565734,0,192.38401794433594,-84.18828582763672,0.032581672072410583,5.335985919887565
4562565734,0,192.3852081298828,-84.05278778076172,0.03268703445792198,5.4499994090882815
4587565734,0,192.38644409179688,-83.91451263427734,0.032755620777606964,5.560304937707966
4612565735,0,192.3876495361328,-83.7735366821289,0.03280113264918327,5.6671416635605665
4637565735,0,192.38880920410156,-83.62995147705078,0.032832372933626175,5.770789915275493
4662565736,0,192.3899383544922,-83.48382568359375,0.0328555665910244,5.871466303018255
4687565736,0,192.39108276367188,-83.33524322509766,0.03287399187684059,5.969393049955949
4712565736,0,192.39219665527344,-83.18424987792969,0.03289012983441353,6.064757366321566
4737565737,0,192.3935089111328,-83.03092956542969,0.032905273139476776,6.157649320819635
4762565737,0,192.394775390625,-82.87531280517578,0.03292011097073555,6.248453938760522
