ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1541745342,0,129.01893615722656,115.37125396728516,129.08615112304688,95.50113677978516,129.21258544921875,88.16352844238281,129.16737365722656,84.24297332763672,0.02776486985385418,3.4366421699523926,0.05462004244327545,6.680508136749268,0.08865981549024582,9.894782066345215,0.11268696188926697,13.1914701461792
1566745342,0,128.71109008789062,114.96553802490234,128.8705596923828,95.30604553222656,128.99066162109375,88.02122497558594,128.9417724609375,84.13475036621094,0.019559375941753387,3.4728710651397705,0.04414490982890129,6.739778518676758,0.07307691872119904,9.986221313476562,0.09172036498785019,13.312684059143066
1591745343,0,128.73248291015625,115.12580871582031,128.87416076660156,95.37071990966797,128.9625701904297,88.04110717773438,128.87503051757812,84.14334869384766,0.0200729351490736,3.4584782123565674,0.044204846024513245,6.720019817352295,0.07091672718524933,9.973348617553711,0.08515994250774384,13.302974700927734
1616745343,0,128.32708740234375,114.67973327636719,128.19419860839844,95.24195861816406,128.22052001953125,87.95178985595703,128.1811065673828,84.06416320800781,0.009057175368070602,3.4988057613372803,0.00987470243126154,6.759465217590332,0.01633763685822487,10.031431198120117,0.017741389572620392,13.392916679382324
1641745343,0,128.39999389648438,114.8099594116211,128.26983642578125,95.32179260253906,128.29270935058594,87.99571228027344,128.23873901367188,84.103759765625,0.011042291298508644,3.486945867538452,0.01367380190640688,6.734957218170166,0.021626371890306473,10.002788543701172,0.023310616612434387,13.347794532775879
1666745344,0,128.5389862060547,115.13452911376953,128.4352264404297,95.41175842285156,128.47018432617188,88.02742004394531,128.4236297607422,84.12974548339844,0.01476737204939127,3.457697868347168,0.02197009138762951,6.707539081573486,0.03467010706663132,9.982207298278809,0.041274841874837875,13.318342208862305
1691745344,0,128.44276428222656,115.21664428710938,128.31594848632812,95.45984649658203,128.34645080566406,88.0654525756836,128.31101989746094,84.15979766845703,0.012107993476092815,3.4503681659698486,0.015916286036372185,6.692969799041748,0.02548585832118988,9.957629203796387,0.030228212475776672,13.284438133239746
1716745344,0,128.47113037109375,115.11088562011719,128.4349365234375,95.43257141113281,128.48158264160156,88.06608581542969,128.44656372070312,84.16581726074219,0.012915307655930519,3.4598135948181152,0.021935956552624702,6.701226234436035,0.03542512655258179,9.957221031188965,0.04338032379746437,13.277667045593262
1741745345,0,128.46661376953125,115.11735534667969,128.45953369140625,95.44097900390625,128.5189208984375,88.07430267333984,128.49659729003906,84.17294311523438,0.012789574451744556,3.4592347145080566,0.02316819690167904,6.698678970336914,0.03815220668911934,9.951926231384277,0.04821246862411499,13.269659996032715
1766745345,0,128.49215698242188,115.27371978759766,128.45828247070312,95.49027252197266,128.50160217285156,88.09551239013672,128.46292114257812,84.1913833618164,0.013440952636301517,3.4452896118164062,0.023056630045175552,6.683783054351807,0.036830298602581024,9.938284873962402,0.044875022023916245,13.248984336853027
1791745346,0,128.4502716064453,115.20695495605469,128.41537475585938,95.46435546875,128.46238708496094,88.08418273925781,128.43435668945312,84.18144226074219,0.012316053733229637,3.4512317180633545,0.02092098444700241,6.691607475280762,0.03397483751177788,9.945568084716797,0.042140375822782516,13.260122299194336
1816745346,0,128.43307495117188,115.182861328125,128.40065002441406,95.44963836669922,128.45045471191406,88.07506561279297,128.42257690429688,84.17115020751953,0.011852290481328964,3.4533803462982178,0.020192015916109085,6.69605827331543,0.03311684727668762,9.951435089111328,0.04103219509124756,13.271673202514648
1841745346,0,128.44577026367188,115.21752166748047,128.4126434326172,95.45372009277344,128.4598846435547,88.07467651367188,128.4287872314453,84.17079162597656,0.012189948931336403,3.4502899646759033,0.02079284004867077,6.694822788238525,0.033810943365097046,9.951685905456543,0.041636448353528976,13.272076606750488
1866745347,0,128.43502807617188,115.18415069580078,128.4037628173828,95.44256591796875,128.4510498046875,88.07050323486328,128.4194793701172,84.16857147216797,0.011905387975275517,3.453265428543091,0.02035503461956978,6.6981987953186035,0.03317001089453697,9.954373359680176,0.040740057826042175,13.274571418762207
1891745347,0,128.428466796875,115.16255187988281,128.4121551513672,95.43684387207031,128.4606170654297,88.06820678710938,128.4290008544922,84.1706771850586,0.011731693521142006,3.455193519592285,0.020783191546797752,6.699932098388672,0.03387843072414398,9.955854415893555,0.04165758192539215,13.272205352783203
1916745347,0,128.4492950439453,115.18544006347656,128.46253967285156,95.43932342529297,128.51351928710938,88.06676483154297,128.47503662109375,84.17475128173828,0.012295464053750038,3.4531502723693848,0.023321397602558136,6.699180603027344,0.037772782146930695,9.956783294677734,0.04611239209771156,13.267630577087402
1941745348,0,128.46066284179688,115.1760025024414,128.4749298095703,95.43059539794922,128.52703857421875,88.0616226196289,128.48941040039062,84.17182159423828,0.012609312310814857,3.4539926052093506,0.023955030366778374,6.701825141906738,0.03877962753176689,9.960099220275879,0.04751910641789436,13.270919799804688
1966745348,0,128.4646453857422,115.1698989868164,128.48284912109375,95.43488311767578,128.5309600830078,88.06372833251953,128.48532104492188,84.17345428466797,0.012720121070742607,3.4545373916625977,0.024350017309188843,6.700525760650635,0.03906305134296417,9.958741188049316,0.04711572825908661,13.269085884094238
1991745349,0,128.44961547851562,115.21781158447266,128.467529296875,95.44448852539062,128.51416015625,88.06637573242188,128.46835327148438,84.1784896850586,0.012295017018914223,3.4502642154693604,0.02356778271496296,6.6976165771484375,0.03782083839178085,9.95703411102295,0.045449674129486084,13.263434410095215
